Token	Stem	Lemma
ironed	iron	ironed
out	out	out
in	in	in
lengthy	lengthi	lengthy
negotiations	negoti	negotiation
He	he	He
said	said	said
both	both	both
chambers	chamber	chamber
had	had	had
the	the	the
votes	vote	vote
for	for	for
a	a	a
full	full	full
repeal	repeal	repeal
but	but	but
divisions	divis	division
within	within	within
the	the	the
Republican	republican	Republican
Party	parti	Party
killed	kill	killed
it	it	it
The	the	The
Republican	republican	Republican
legislative	legisl	legislative
leaders	leader	leader
have	have	have
broken	broken	broken
their	their	their
word	word	word
to	to	to
me	me	me
and	and	and
they	they	they
have	have	have
broken	broken	broken
their	their	their
trust	trust	trust
with	with	with
the	the	the
people	peopl	people
of	of	of
North	north	North
Carolina	carolina	Carolina
he	he	he
said	said	said
Senate	senat	Senate
Republican	republican	Republican
leader	leader	leader
Phil	phil	Phil
Berger	berger	Berger
earlier	earlier	earlier
defended	defend	defended
the	the	the
proposal	propos	proposal
to	to	to
link	link	link
repeal	repeal	repeal
with	with	with
temporary	temporari	temporary
municipal	municip	municipal
restrictions	restrict	restriction
as	as	a
a	a	a
genuine	genuin	genuine
attempt	attempt	attempt
at	at	at
compromise	compromis	compromise
citing	cite	citing
the	the	the
passion	passion	passion
and	and	and
disagreement	disagr	disagreement
surrounding	surround	surrounding
this	this	this
issue	issu	issue
After	after	After
the	the	the
vote	vote	vote
outgoing	outgo	outgoing
Republican	republican	Republican
Governor	governor	Governor
Pat	pat	Pat
McCrory	mccrori	McCrory
blamed	blame	blamed
well	well	well
-funded	-fund	-funded
left	left	left
-wing	-wing	-wing
interest	interest	interest
groups	group	group
that	that	that
he	he	he
said	said	said
sabotaged	sabotag	sabotaged
bipartisan	bipartisan	bipartisan
good	good	good
faith	faith	faith
agreements	agreement	agreement
for	for	for
political	polit	political
purposes	purpos	purpose
Earlier	earlier	Earlier
in	in	in
the	the	the
week	week	week
McCrory	mccrori	McCrory
had	had	had
called	call	called
the	the	the
special	special	special
session	session	session
to	to	to
consider	consid	consider
scrapping	scrap	scrapping
the	the	the
law	law	law
which	which	which
passed	pass	passed
in	in	in
March	march	March
and	and	and
made	made	made
North	north	North
Carolina	carolina	Carolina
the	the	the
first	first	first
state	state	state
to	to	to
bar	bar	bar
transgender	transgend	transgender
people	peopl	people
from	from	from
using	use	using
public	public	public
restrooms	restroom	restroom
that	that	that
match	match	match
their	their	their
gender	gender	gender
identity	ident	identity
Supporters	support	Supporters
of	of	of
the	the	the
statute	statut	statute
known	known	known
as	as	a
House	hous	House
Bill	bill	Bill
2	2	2
HB	hb	HB
2	2	2
have	have	have
cited	cite	cited
traditional	tradit	traditional
values	valu	value
and	and	and
a	a	a
need	need	need
for	for	for
public	public	public
safety	safeti	safety
while	while	while
opponents	oppon	opponent
called	call	called
it	it	it
mean	mean	mean
-spirited	-spirit	-spirited
unnecessary	unnecessari	unnecessary
and	and	and
a	a	a
violation	violat	violation
of	of	of
civil	civil	civil
liberties	liberti	liberty
The	the	The
national	nation	national
backlash	backlash	backlash
was	was	wa
swift	swift	swift
and	and	and
fierce	fierc	fierce
leading	lead	leading
to	to	to
boycotts	boycott	boycott
that	that	that
have	have	have
been	been	been
blamed	blame	blamed
for	for	for
millions	million	million
of	of	of
dollars	dollar	dollar
in	in	in
economic	econom	economic
losses	loss	loss
for	for	for
the	the	the
state	state	state
as	as	a
events	event	event
such	such	such
as	as	a
business	busi	business
conferences	confer	conference
and	and	and
the	the	the
National	nation	National
Basketball	basketbal	Basketball
Association	associ	Association
s	s	s
2017	2017	2017
All	all	All
-Star	-star	-Star
Game	game	Game
were	were	were
moved	move	moved
out	out	out
of	of	of
North	north	North
Carolina	carolina	Carolina
The	the	The
pushback	pushback	pushback
contributed	contribut	contributed
to	to	to
McCrory	mccrori	McCrory
s	s	s
razor	razor	razor
-thin	-thin	-thin
defeat	defeat	defeat
in	in	in
a	a	a
fall	fall	fall
re	re	re
-election	-elect	-election
bid	bid	bid
against	against	against
Cooper	cooper	Cooper
an	an	an
opponent	oppon	opponent
of	of	of
the	the	the
law	law	law
HB	hb	HB
2	2	2
was	was	wa
enacted	enact	enacted
largely	larg	largely
in	in	in
response	respons	response
to	to	to
a	a	a
local	local	local
measure	measur	measure
in	in	in
Charlotte	charlott	Charlotte
that	that	that
protected	protect	protected
the	the	the
rights	right	right
of	of	of
transgender	transgend	transgender
people	peopl	people
to	to	to
use	use	use
public	public	public
bathrooms	bathroom	bathroom
of	of	of
their	their	their
choice	choic	choice
The	the	The
Charlotte	charlott	Charlotte
City	citi	City
Council	council	Council
on	on	on
Monday	monday	Monday
repealed	repeal	repealed
its	it	it
ordinance	ordin	ordinance
as	as	a
a	a	a
prelude	prelud	prelude
to	to	to
the	the	the
state	state	state
repealing	repeal	repealing
HB	hb	HB
2	2	2
Civil	civil	Civil
liberties	liberti	liberty
and	and	and
LGBT	lgbt	LGBT
rights	right	right
groups	group	group
condemned	condemn	condemned
the	the	the
outcome	outcom	outcome
accusing	accus	accusing
the	the	the
legislature	legislatur	legislature
of	of	of
breaking	break	breaking
its	it	it
promise	promis	promise
to	to	to
do	do	do
away	away	away
with	with	with
HB	hb	HB
2	2	2
It	it	It
is	is	is
a	a	a
shame	shame	shame
that	that	that
North	north	North
Carolina	carolina	Carolina
s	s	s
General	general	General
Assembly	assembl	Assembly
is	is	is
refusing	refus	refusing
to	to	to
clean	clean	clean
up	up	up
the	the	the
mess	mess	mess
they	they	they
made	made	made
said	said	said
James	jame	James
Esseks	essek	Esseks
an	an	an
American	american	American
Civil	civil	Civil
Liberties	liberti	Liberties
Union	union	Union
executive	execut	executive
The	the	The
North	north	North
Carolina	carolina	Carolina
Values	valu	Values
Coalition	coalit	Coalition
hailed	hail	hailed
the	the	the
legislature	legislatur	legislature
for	for	for
upholding	uphold	upholding
the	the	the
law	law	law
and	and	and
refusing	refus	refusing
to	to	to
give	give	give
in	in	in
to	to	to
demands	demand	demand
of	of	of
greedy	greedi	greedy
businesses	busi	business
immoral	immor	immoral
sports	sport	sport
organizations	organ	organization
or	or	or
angry	angri	angry
mobs	mob	mob
