Token	Stem	Lemma
Malaysia	malaysia	Malaysia
s	s	s
1MDB	1mdb	1MDB
sovereign	sovereign	sovereign
wealth	wealth	wealth
fund	fund	fund
which	which	which
was	was	wa
overseen	overseen	overseen
by	by	by
Malaysian	malaysian	Malaysian
Prime	prime	Prime
Minister	minist	Minister
Najib	najib	Najib
Razak	razak	Razak
Obama	obama	Obama
spoke	spoke	spoke
generally	general	generally
with	with	with
Najib	najib	Najib
on	on	on
a	a	a
visit	visit	visit
to	to	to
Malaysia	malaysia	Malaysia
last	last	last
year	year	year
about	about	about
the	the	the
need	need	need
for	for	for
transparency	transpar	transparency
and	and	and
good	good	good
governance	govern	governance
White	white	White
House	hous	House
spokesman	spokesman	spokesman
Josh	josh	Josh
Earnest	earnest	Earnest
said	said	said
at	at	at
a	a	a
news	news	news
briefing	brief	briefing
For	for	For
business	busi	business
interests	interest	interest
who	who	who
are	are	are
considering	consid	considering
doing	do	doing
business	busi	business
in	in	in
Malaysia	malaysia	Malaysia
they	they	they
re	re	re
going	go	going
to	to	to
be	be	be
looking	look	looking
for	for	for
signs	sign	sign
that	that	that
there	there	there
is	is	is
good	good	good
business	busi	business
climate	climat	climate
Earnest	earnest	Earnest
told	told	told
reporters	report	reporter
The	the	The
Malaysian	malaysian	Malaysian
government	govern	government
should	should	should
be	be	be
conspicuous	conspicu	conspicuous
about	about	about
making	make	making
clear	clear	clear
that	that	that
they	they	they
re	re	re
committed	commit	committed
to	to	to
transparency	transpar	transparency
and	and	and
good	good	good
governance	govern	governance
and	and	and
the	the	the
kind	kind	kind
of	of	of
rules	rule	rule
that	that	that
will	will	will
encourage	encourag	encourage
people	peopl	people
who	who	who
are	are	are
considering	consid	considering
investing	invest	investing
in	in	in
Malaysia	malaysia	Malaysia
s	s	s
fast	fast	fast
-growing	-grow	-growing
economy	economi	economy
to	to	to
have	have	have
confidence	confid	confidence
that	that	that
they	they	they
can	can	can
do	do	do
so	so	so
fairly	fair	fairly
Earnest	earnest	Earnest
said	said	said
Najib	najib	Najib
said	said	said
in	in	in
response	respons	response
to	to	to
the	the	the
lawsuits	lawsuit	lawsuit
that	that	that
his	his	his
government	govern	government
would	would	would
give	give	give
its	it	it
full	full	full
cooperation	cooper	cooperation
to	to	to
international	intern	international
investigations	investig	investigation
of	of	of
the	the	the
1MDB	1mdb	1MDB
case	case	case
Malaysia	malaysia	Malaysia
s	s	s
foreign	foreign	foreign
minister	minist	minister
Anifah	anifah	Anifah
Aman	aman	Aman
met	met	met
the	the	the
U	u	U
S	s	S
Ambassador	ambassador	Ambassador
to	to	to
Malaysia	malaysia	Malaysia
Joseph	joseph	Joseph
Yun	yun	Yun
on	on	on
Thursday	thursday	Thursday
to	to	to
discuss	discuss	discus
the	the	the
lawsuits	lawsuit	lawsuit
Malaysia	malaysia	Malaysia
highly	high	highly
values	valu	value
its	it	it
bilateral	bilater	bilateral
relations	relat	relation
with	with	with
the	the	the
United	unit	United
States	state	States
and	and	and
calls	call	call
on	on	on
the	the	the
U	u	U
S	s	S
to	to	to
recognize	recogn	recognize
the	the	the
various	various	various
steps	step	step
taken	taken	taken
by	by	by
the	the	the
Government	govern	Government
of	of	of
Malaysia	malaysia	Malaysia
to	to	to
address	address	address
the	the	the
1MDB	1mdb	1MDB
issue	issu	issue
the	the	the
ministry	ministri	ministry
said	said	said
in	in	in
a	a	a
statement	statement	statement
on	on	on
Thursday	thursday	Thursday
night	night	night
Malaysia	malaysia	Malaysia
s	s	s
Attorney	attorney	Attorney
-General	-gener	-General
Mohamed	moham	Mohamed
Apandi	apandi	Apandi
Ali	ali	Ali
however	howev	however
expressed	express	expressed
strong	strong	strong
concerns	concern	concern
at	at	at
the	the	the
insinuations	insinu	insinuation
and	and	and
allegations	alleg	allegation
of	of	of
wrongdoing	wrongdo	wrongdoing
against	against	against
Najib	najib	Najib
in	in	in
the	the	the
lawsuits	lawsuit	lawsuit
He	he	He
said	said	said
in	in	in
a	a	a
statement	statement	statement
that	that	that
none	none	none
of	of	of
the	the	the
probes	probe	probe
conducted	conduct	conducted
by	by	by
law	law	law
enforcement	enforc	enforcement
agencies	agenc	agency
across	across	across
the	the	the
globe	globe	globe
over	over	over
the	the	the
past	past	past
year	year	year
show	show	show
that	that	that
any	ani	any
funds	fund	fund
were	were	were
misappropriated	misappropri	misappropriated
from	from	from
1MDB	1mdb	1MDB
The	the	The
U	u	U
S	s	S
investigation	investig	investigation
is	is	is
the	the	the
largest	largest	largest
set	set	set
of	of	of
cases	case	case
brought	brought	brought
by	by	by
the	the	the
Justice	justic	Justice
Department	depart	Department
s	s	s
Kleptocracy	kleptocraci	Kleptocracy
Asset	asset	Asset
Recovery	recoveri	Recovery
Initiative	initi	Initiative
which	which	which
seeks	seek	seek
the	the	the
forfeiture	forfeitur	forfeiture
of	of	of
the	the	the
proceeds	proceed	proceeds
of	of	of
foreign	foreign	foreign
corruption	corrupt	corruption
Targeting	target	Targeting
assets	asset	asset
ranging	rang	ranging
from	from	from
valuable	valuabl	valuable
paintings	paint	painting
and	and	and
a	a	a
private	privat	private
jet	jet	jet
to	to	to
the	the	the
2013	2013	2013
hit	hit	hit
movie	movi	movie
The	the	The
Wolf	wolf	Wolf
of	of	of
Wall	wall	Wall
Street	street	Street
and	and	and
rights	right	right
to	to	to
popular	popular	popular
songs	song	song
the	the	the
civil	civil	civil
lawsuits	lawsuit	lawsuit
said	said	said
3	3	3
5	5	5
billion	billion	billion
was	was	wa
misappropriated	misappropri	misappropriated
from	from	from
1MDB	1mdb	1MDB
1MDB	1mdb	1MDB
said	said	said
in	in	in
a	a	a
statement	statement	statement
that	that	that
it	it	it
was	was	wa
not	not	not
a	a	a
party	parti	party
to	to	to
the	the	the
lawsuit	lawsuit	lawsuit
did	did	did
not	not	not
have	have	have
any	ani	any
assets	asset	asset
in	in	in
the	the	the
United	unit	United
States	state	States
nor	nor	nor
has	has	ha
it	it	it
benefited	benefit	benefited
from	from	from
the	the	the
various	various	various
transactions	transact	transaction
described	describ	described
