VIENNA	vienna	VIENNA
Reuters	reuter	Reuters
-	-	-
Austria	austria	Austria
s	s	s
conservative	conserv	conservative
People	peopl	People
s	s	s
Party	parti	Party
and	and	and
the	the	the
far	far	far
-right	-right	-right
Freedom	freedom	Freedom
Party	parti	Party
FPO	fpo	FPO
said	said	said
on	on	on
Friday	friday	Friday
they	they	they
had	had	had
agreed	agre	agreed
on	on	on
a	a	a
commitment	commit	commitment
to	to	to
the	the	the
European	european	European
Union	union	Union
and	and	and
budget	budget	budget
discipline	disciplin	discipline
as	as	a
well	well	well
as	as	a
cuts	cut	cut
in	in	in
migrants	migrant	migrant
welfare	welfar	welfare
benefits	benefit	benefit
as	as	a
basic	basic	basic
policies	polici	policy
for	for	for
a	a	a
new	new	new
coalition	coalit	coalition
government	govern	government
.	.	.

People	peopl	People
s	s	s
Party	parti	Party
leader	leader	leader
Sebastian	sebastian	Sebastian
Kurz	kurz	Kurz
started	start	started
coalition	coalit	coalition
talks	talk	talk
with	with	with
the	the	the
FPO	fpo	FPO
last	last	last
week	week	week
after	after	after
his	his	his
party	parti	party
won	won	won
a	a	a
parliamentary	parliamentari	parliamentary
election	elect	election
with	with	with
31	31	31
.	.	.
5	5	5
percent	percent	percent
of	of	of
the	the	the
vote	vote	vote
.	.	.

Kurz	kurz	Kurz
s	s	s
hard	hard	hard
line	line	line
on	on	on
immigration	immigr	immigration
and	and	and
his	his	his
decision	decis	decision
to	to	to
force	forc	force
a	a	a
collapse	collaps	collapse
of	of	of
the	the	the
current	current	current
coalition	coalit	coalition
with	with	with
the	the	the
Social	social	Social
Democrats	democrat	Democrats
,	,	,
who	who	who
came	came	came
second	second	second
,	,	,
made	made	made
the	the	the
anti	anti	anti
-immigration	-immigr	-immigration
Freedom	freedom	Freedom
Party	parti	Party
FPO	fpo	FPO
a	a	a
natural	natur	natural
partner	partner	partner
.	.	.

Some	some	Some
European	european	European
leaders	leader	leader
have	have	have
expressed	express	expressed
concern	concern	concern
about	about	about
the	the	the
likely	like	likely
return	return	return
to	to	to
power	power	power
of	of	of
the	the	the
FPO	fpo	FPO
,	,	,
which	which	which
first	first	first
became	becam	became
a	a	a
major	major	major
force	forc	force
in	in	in
the	the	the
1990s	1990s	1990s
under	under	under
the	the	the
late	late	late
Joerg	joerg	Joerg
Haider	haider	Haider
,	,	,
who	who	who
praised	prais	praised
Hitler	hitler	Hitler
s	s	s
employment	employ	employment
policies	polici	policy
.	.	.

Austria	austria	Austria
s	s	s
new	new	new
government	govern	government
will	will	will
focus	focus	focus
on	on	on
actively	activ	actively
shaping	shape	shaping
the	the	the
Austrian	austrian	Austrian
EU	eu	EU
Council	council	Council
presidency	presid	presidency
and	and	and
a	a	a
commitment	commit	commitment
to	to	to
further	further	further
develop	develop	develop
the	the	the
European	european	European
Union	union	Union
according	accord	according
to	to	to
the	the	the
principle	principl	principle
of	of	of
subsidiarity	subsidiar	subsidiarity
,	,	,
FPO	fpo	FPO
chief	chief	chief
Heinz	heinz	Heinz
-Christian	-christian	-Christian
Strache	strach	Strache
said	said	said
at	at	at
a	a	a
news	news	news
conference	confer	conference
with	with	with
Kurz	kurz	Kurz
in	in	in
Vienna	vienna	Vienna
on	on	on
Friday	friday	Friday
.	.	.

Subsidiarity	subsidiar	Subsidiarity
is	is	is
the	the	the
principle	principl	principle
that	that	that
power	power	power
should	should	should
be	be	be
exercised	exercis	exercised
at	at	at
the	the	the
lowest	lowest	lowest
feasible	feasibl	feasible
level	level	level
.	.	.

Austria	austria	Austria
will	will	will
take	take	take
on	on	on
the	the	the
rotating	rotat	rotating
EU	eu	EU
Council	council	Council
presidency	presid	presidency
for	for	for
six	six	six
months	month	month
from	from	from
next	next	next
July	juli	July
.	.	.

Kurz	kurz	Kurz
has	has	ha
repeatedly	repeat	repeatedly
said	said	said
that	that	that
any	ani	any
government	govern	government
must	must	must
have	have	have
a	a	a
clear	clear	clear
pro	pro	pro
-European	-european	-European
orientation	orient	orientation
.	.	.

However	howev	However
,	,	,
just	just	just
like	like	like
Strache	strach	Strache
,	,	,
he	he	he
wants	want	want
the	the	the
EU	eu	EU
to	to	to
slim	slim	slim
down	down	down
and	and	and
focus	focus	focus
mainly	main	mainly
on	on	on
core	core	core
issues	issu	issue
such	such	such
as	as	a
trade	trade	trade
and	and	and
securing	secur	securing
external	extern	external
borders	border	border
.	.	.

Kurz	kurz	Kurz
and	and	and
Strache	strach	Strache
said	said	said
they	they	they
had	had	had
also	also	also
agreed	agre	agreed
to	to	to
reduce	reduc	reduce
inefficiencies	ineffici	inefficiency
in	in	in
state	state	state
spending	spend	spending
to	to	to
be	be	be
able	abl	able
to	to	to
cut	cut	cut
taxes	tax	tax
and	and	and
meet	meet	meet
EU	eu	EU
budget	budget	budget
criteria	criteria	criterion
.	.	.

Finance	financ	Finance
Ministry	ministri	Ministry
projections	project	projection
last	last	last
month	month	month
forecast	forecast	forecast
Austria	austria	Austria
s	s	s
2018	2018	2018
structural	structur	structural
deficit	deficit	deficit
at	at	at
1	1	1
.	.	.
1	1	1
percent	percent	percent
of	of	of
GDP	gdp	GDP
,	,	,
well	well	well
above	abov	above
an	an	an
EU	eu	EU
limit	limit	limit
of	of	of
0	0	0
.	.	.
5	5	5
percent	percent	percent
.	.	.

We	we	We
are	are	are
jointly	joint	jointly
committed	commit	committed
to	to	to
ensuring	ensur	ensuring
sustainable	sustain	sustainable
financing	financ	financing
as	as	a
the	the	the
basis	basi	basis
of	of	of
our	our	our
work	work	work
,	,	,
Kurz	kurz	Kurz
said	said	said
.	.	.

The	the	The
goal	goal	goal
was	was	wa
not	not	not
to	to	to
spend	spend	spend
more	more	more
than	than	than
is	is	is
earned	earn	earned
.	.	.

Details	detail	Details
will	will	will
be	be	be
negotiated	negoti	negotiated
between	between	between
the	the	the
parties	parti	party
,	,	,
he	he	he
said	said	said
.	.	.

Both	both	Both
parties	parti	party
called	call	called
in	in	in
their	their	their
election	elect	election
campaigns	campaign	campaign
for	for	for
tax	tax	tax
cuts	cut	cut
for	for	for
low	low	low
earners	earner	earner
and	and	and
for	for	for
companies	compani	company
,	,	,
and	and	and
both	both	both
promised	promis	promised
not	not	not
to	to	to
