Token	Stem	Lemma
WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
Senate	senat	Senate
Democrats	democrat	Democrats
on	on	on
Thursday	thursday	Thursday
demanded	demand	demanded
that	that	that
Attorney	attorney	Attorney
General	general	General
Jeff	jeff	Jeff
Sessions	session	Sessions
be	be	be
recalled	recal	recalled
to	to	to
testify	testifi	testify
on	on	on
the	the	the
Trump	trump	Trump
campaign	campaign	campaign
s	s	s
Russia	russia	Russia
contacts	contact	contact
after	after	after
the	the	the
disclosure	disclosur	disclosure
of	of	of
an	an	an
effort	effort	effort
to	to	to
set	set	set
up	up	up
a	a	a
meeting	meet	meeting
between	between	between
then	then	then
-Republican	-republican	-Republican
candidate	candid	candidate
Donald	donald	Donald
Trump	trump	Trump
and	and	and
Russian	russian	Russian
President	presid	President
Vladimir	vladimir	Vladimir
Putin	putin	Putin
Judiciary	judiciari	Judiciary
Committee	committe	Committee
Democrats	democrat	Democrats
want	want	want
to	to	to
question	question	question
Sessions	session	Sessions
who	who	who
was	was	wa
the	the	the
Trump	trump	Trump
campaign	campaign	campaign
s	s	s
chief	chief	chief
foreign	foreign	foreign
policy	polici	policy
adviser	advis	adviser
about	about	about
his	his	his
denials	denial	denial
that	that	that
he	he	he
knew	knew	knew
anything	anyth	anything
about	about	about
contacts	contact	contact
between	between	between
the	the	the
campaign	campaign	campaign
and	and	and
Russians	russian	Russians
or	or	or
Russian	russian	Russian
government	govern	government
intermediaries	intermediari	intermediary
Sessions	session	Sessions
needs	need	need
to	to	to
come	come	come
back	back	back
before	befor	before
the	the	the
committee	committe	committee
in	in	in
person	person	person
under	under	under
oath	oath	oath
to	to	to
explain	explain	explain
why	whi	why
he	he	he
cannot	cannot	cannot
seem	seem	seem
to	to	to
provide	provid	provide
truthful	truth	truthful
complete	complet	complete
answers	answer	answer
Senator	senat	Senator
Patrick	patrick	Patrick
Leahy	leahi	Leahy
the	the	the
panel	panel	panel
s	s	s
senior	senior	senior
Democrat	democrat	Democrat
said	said	said
in	in	in
a	a	a
statement	statement	statement
Two	two	Two
other	other	other
Democrats	democrat	Democrats
supported	support	supported
Leahy	leahi	Leahy
s	s	s
call	call	call
Attorney	attorney	Attorney
General	general	General
Sessions	session	Sessions
should	should	should
come	come	come
back	back	back
before	befor	before
Congress	congress	Congress
and	and	and
answer	answer	answer
questions	question	question
in	in	in
light	light	light
of	of	of
recent	recent	recent
revelations	revel	revelation
said	said	said
Senator	senat	Senator
Ron	ron	Ron
Wyden	wyden	Wyden
In	in	In
an	an	an
eight	eight	eight
-page	-page	-page
letter	letter	letter
to	to	to
Sessions	session	Sessions
on	on	on
Thursday	thursday	Thursday
Senator	senat	Senator
Al	al	Al
Franken	franken	Franken
recalled	recal	recalled
that	that	that
the	the	the
attorney	attorney	attorney
general	general	general
said	said	said
at	at	at
an	an	an
Oct	oct	Oct
18	18	18
Judiciary	judiciari	Judiciary
Committee	committe	Committee
hearing	hear	hearing
that	that	that
a	a	a
continuing	continu	continuing
exchange	exchang	exchange
between	between	between
the	the	the
Trump	trump	Trump
campaign	campaign	campaign
and	and	and
Russian	russian	Russian
government	govern	government
intermediaries	intermediari	intermediary
did	did	did
not	not	not
