WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
U	u	U
.	.	.
S	s	S
.	.	.
Representative	repres	Representative
Corrine	corrin	Corrine
Brown	brown	Brown
,	,	,
a	a	a
Democrat	democrat	Democrat
from	from	from
Florida	florida	Florida
,	,	,
and	and	and
her	her	her
chief	chief	chief
of	of	of
staff	staff	staff
were	were	were
indicted	indict	indicted
on	on	on
Friday	friday	Friday
for	for	for
their	their	their
roles	role	role
in	in	in
a	a	a
scheme	scheme	scheme
involving	involv	involving
a	a	a
fraudulent	fraudul	fraudulent
education	educ	education
charity	chariti	charity
,	,	,
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
Justice	justic	Justice
Department	depart	Department
said	said	said
.	.	.

The	the	The
department	depart	department
said	said	said
Brown	brown	Brown
and	and	and
Elias	elia	Elias
Simmons	simmon	Simmons
were	were	were
charged	charg	charged
in	in	in
a	a	a
24	24	24
-count	-count	-count
indictment	indict	indictment
with	with	with
participating	particip	participating
in	in	in
a	a	a
conspiracy	conspiraci	conspiracy
to	to	to
commit	commit	commit
mail	mail	mail
and	and	and
wire	wire	wire
fraud	fraud	fraud
,	,	,
theft	theft	theft
of	of	of
government	govern	government
property	properti	property
,	,	,
filing	file	filing
false	fals	false
tax	tax	tax
returns	return	return
and	and	and
other	other	other
crimes	crime	crime
.	.	.

