Reuters	reuter	Reuters
-	-	-
Milwaukee	milwauke	Milwaukee
County	counti	County
Sheriff	sheriff	Sheriff
David	david	David
Clarke	clark	Clarke
,	,	,
an	an	an
African	african	African
-American	-american	-American
who	who	who
became	becam	became
a	a	a
staunch	staunch	staunch
critic	critic	critic
of	of	of
the	the	the
Black	black	Black
Lives	live	Lives
Matter	matter	Matter
movement	movement	movement
and	and	and
a	a	a
supporter	support	supporter
of	of	of
Donald	donald	Donald
Trump	trump	Trump
s	s	s
presidential	presidenti	presidential
campaign	campaign	campaign
,	,	,
has	has	ha
withdrawn	withdrawn	withdrawn
his	his	his
acceptance	accept	acceptance
for	for	for
a	a	a
job	job	job
as	as	a
assistant	assist	assistant
secretary	secretari	secretary
of	of	of
the	the	the
Department	depart	Department
of	of	of
Homeland	homeland	Homeland
Security	secur	Security
,	,	,
U	u	U
.	.	.
S	s	S
.	.	.
newspapers	newspap	newspaper
reported	report	reported
on	on	on
Saturday	saturday	Saturday
.	.	.

Clarke	clark	Clarke
notified	notifi	notified
Secretary	secretari	Secretary
of	of	of
Homeland	homeland	Homeland
Security	secur	Security
John	john	John
Kelly	kelli	Kelly
on	on	on
Friday	friday	Friday
of	of	of
his	his	his
decision	decis	decision
,	,	,
Craig	craig	Craig
Peterson	peterson	Peterson
,	,	,
an	an	an
adviser	advis	adviser
to	to	to
Clarke	clark	Clarke
,	,	,
said	said	said
in	in	in
a	a	a
statement	statement	statement
,	,	,
according	accord	according
to	to	to
the	the	the
Washington	washington	Washington
Post	post	Post
and	and	and
other	other	other
newspapers	newspap	newspaper
.	.	.

Sheriff	sheriff	Sheriff
Clarke	clark	Clarke
is	is	is
100	100	100
percent	percent	percent
committed	commit	committed
to	to	to
the	the	the
success	success	success
of	of	of
President	presid	President
Trump	trump	Trump
and	and	and
believes	believ	belief
his	his	his
skills	skill	skill
could	could	could
be	be	be
better	better	better
utilized	util	utilized
to	to	to
promote	promot	promote
the	the	the
president	presid	president
s	s	s
agenda	agenda	agenda
in	in	in
a	a	a
more	more	more
aggressive	aggress	aggressive
role	role	role
,	,	,
the	the	the
newspapers	newspap	newspaper
quoted	quot	quoted
Peterson	peterson	Peterson
as	as	a
saying	say	saying
.	.	.

Neither	neither	Neither
the	the	the
agency	agenc	agency
nor	nor	nor
Clarke	clark	Clarke
s	s	s
office	offic	office
immediately	immedi	immediately
responded	respond	responded
to	to	to
requests	request	request
for	for	for
comment	comment	comment
.	.	.

Clarke	clark	Clarke
s	s	s
decision	decis	decision
comes	come	come
a	a	a
month	month	month
after	after	after
he	he	he
told	told	told
radio	radio	radio
station	station	station
WISN	wisn	WISN
in	in	in
Milwaukee	milwauke	Milwaukee
that	that	that
he	he	he
would	would	would
leave	leav	leave
his	his	his
post	post	post
as	as	a
sheriff	sheriff	sheriff
in	in	in
June	june	June
to	to	to
join	join	join
the	the	the
Department	depart	Department
of	of	of
Homeland	homeland	Homeland
Security	secur	Security
.	.	.

At	at	At
the	the	the
time	time	time
,	,	,
a	a	a
spokeswoman	spokeswoman	spokeswoman
for	for	for
the	the	the
agency	agenc	agency
said	said	said
no	no	no
announcement	announc	announcement
on	on	on
Clarke	clark	Clarke
had	had	had
been	been	been
made	made	made
.	.	.

President	presid	President
Trump	trump	Trump
and	and	and
Clarke	clark	Clarke
met	met	met
in	in	in
Wisconsin	wisconsin	Wisconsin
on	on	on
Tuesday	tuesday	Tuesday
and	and	and
discussed	discuss	discussed
other	other	other
roles	role	role
in	in	in
which	which	which
Clarke	clark	Clarke
could	could	could
help	help	help
advance	advanc	advance
Trump	trump	Trump
s	s	s
agenda	agenda	agenda
,	,	,
the	the	the
Washington	washington	Washington
Post	post	Post
reported	report	reported
,	,	,
citing	cite	citing
Peterson	peterson	Peterson
.	.	.

The	the	The
Department	depart	Department
of	of	of
Homeland	homeland	Homeland
Security	secur	Security
-	-	-
created	creat	created
after	after	after
the	the	the
Sept	sept	Sept
.	.	.

11	11	11
,	,	,
2001	2001	2001
,	,	,
attacks	attack	attack
on	on	on
New	new	New
York	york	York
and	and	and
the	the	the
Pentagon	pentagon	Pentagon
-	-	-
includes	includ	includes
agencies	agenc	agency
that	that	that
handle	handl	handle
customs	custom	custom
,	,	,
border	border	border
protection	protect	protection
and	and	and
immigration	immigr	immigration
,	,	,
the	the	the
Coast	coast	Coast
Guard	guard	Guard
,	,	,
the	the	the
Transportation	transport	Transportation
Security	secur	Security
Administration	administr	Administration
and	and	and
the	the	the
Secret	secret	Secret
Service	servic	Service
.	.	.

Clarke	clark	Clarke
has	has	ha
come	come	come
under	under	under
fire	fire	fire
for	for	for
comments	comment	comment
he	he	he
has	has	ha
made	made	made
about	about	about
the	the	the
Black	black	Black
Lives	live	Lives
Matter	matter	Matter
movement	movement	movement
,	,	,
which	which	which
grew	grew	grew
out	out	out
of	of	of
protests	protest	protest
over	over	over
a	a	a
number	number	number
of	of	of
police	polic	police
killings	kill	killing
of	of	of
unarmed	unarm	unarmed
black	black	black
men	men	men
in	in	in
various	various	various
parts	part	part
of	of	of
the	the	the
United	unit	United
States	state	States
.	.	.

Clarke	clark	Clarke
has	has	ha
labeled	label	labeled
members	member	member
of	of	of
the	the	the
movement	movement	movement
subhuman	subhuman	subhuman
creeps	creep	creep
and	and	and
called	call	called
for	for	for
its	it	it
eradication	erad	eradication
.	.	.

Clarke	clark	Clarke
spoke	spoke	spoke
in	in	in
support	support	support
of	of	of
Trump	trump	Trump
at	at	at
the	the	the
Republican	republican	Republican
National	nation	National
Convention	convent	Convention
in	in	in
Cleveland	cleveland	Cleveland
last	last	last
July	juli	July
.	.	.

Critics	critic	Critics
have	have	have
faulted	fault	faulted
Clarke	clark	Clarke
for	for	for
his	his	his
management	manag	management
of	of	of
a	a	a
Milwaukee	milwauke	Milwaukee
County	counti	County
jail	jail	jail
where	where	where
a	a	a
mentally	mental	mentally
ill	ill	ill
man	man	man
died	die	died
in	in	in
2016	2016	2016
of	of	of
dehydration	dehydr	dehydration
.	.	.

An	an	An
inquest	inquest	inquest
jury	juri	jury
recommended	recommend	recommended
that	that	that
seven	seven	seven
employees	employe	employee
of	of	of
the	the	the
jail	jail	jail
be	be	be
criminally	crimin	criminally
charged	charg	charged
.	.	.

Democratic	democrat	Democratic
Senator	senat	Senator
Kamala	kamala	Kamala
Harris	harri	Harris
of	of	of
California	california	California
called	call	called
Clarke	clark	Clarke
s	s	s
appointment	appoint	appointment
a	a	a
disgrace	disgrac	disgrace
.	.	.

