TORONTO	toronto	TORONTO
Reuters	reuter	Reuters
-	-	-
A	a	A
Canadian	canadian	Canadian
judge	judg	judge
on	on	on
Friday	friday	Friday
suspended	suspend	suspended
part	part	part
of	of	of
a	a	a
Quebec	quebec	Quebec
law	law	law
banning	ban	banning
people	peopl	people
from	from	from
wearing	wear	wearing
full	full	full
-face	-face	-face
veils	veil	veil
when	when	when
giving	give	giving
or	or	or
receiving	receiv	receiving
public	public	public
services	servic	service
,	,	,
handing	hand	handing
a	a	a
provisional	provision	provisional
victory	victori	victory
to	to	to
civil	civil	civil
liberties	liberti	liberty
groups	group	group
who	who	who
argued	argu	argued
that	that	that
the	the	the
law	law	law
is	is	is
unconstitutional	unconstitut	unconstitutional
and	and	and
discriminates	discrimin	discriminates
against	against	against
Muslim	muslim	Muslim
women	women	woman
.	.	.

Judge	judg	Judge
Babak	babak	Babak
Barin	barin	Barin
suspended	suspend	suspended
the	the	the
portion	portion	portion
of	of	of
the	the	the
act	act	act
banning	ban	banning
face	face	face
coverings	cover	covering
until	until	until
the	the	the
government	govern	government
enacts	enact	enacts
guidelines	guidelin	guideline
for	for	for
how	how	how
the	the	the
law	law	law
will	will	will
be	be	be
applied	appli	applied
and	and	and
how	how	how
exemptions	exempt	exemption
might	might	might
be	be	be
granted	grant	granted
.	.	.

The	the	The
government	govern	government
of	of	of
the	the	the
mainly	main	mainly
French	french	French
-speaking	-speak	-speaking
province	provinc	province
of	of	of
Quebec	quebec	Quebec
now	now	now
has	has	ha
a	a	a
chance	chanc	chance
to	to	to
clarify	clarifi	clarify
in	in	in
detail	detail	detail
how	how	how
the	the	the
law	law	law
would	would	would
be	be	be
put	put	put
into	into	into
practice	practic	practice
.	.	.

The	the	The
law	law	law
,	,	,
passed	pass	passed
in	in	in
October	octob	October
,	,	,
affects	affect	affect
everyone	everyon	everyone
from	from	from
teachers	teacher	teacher
and	and	and
students	student	student
to	to	to
hospital	hospit	hospital
employees	employe	employee
,	,	,
police	polic	police
officers	offic	officer
,	,	,
bus	bus	bus
drivers	driver	driver
and	and	and
transit	transit	transit
users	user	user
.	.	.

While	while	While
the	the	the
law	law	law
does	doe	doe
not	not	not
single	singl	single
out	out	out
any	ani	any
religion	religion	religion
by	by	by
name	name	name
,	,	,
debate	debat	debate
has	has	ha
focused	focus	focused
on	on	on
the	the	the
niqab	niqab	niqab
,	,	,
a	a	a
full	full	full
-face	-face	-face
veil	veil	veil
worn	worn	worn
by	by	by
a	a	a
small	small	small
minority	minor	minority
of	of	of
Muslim	muslim	Muslim
women	women	woman
.	.	.

The	the	The
judge	judg	judge
recognized	recogn	recognized
the	the	the
immediate	immedi	immediate
harm	harm	harm
the	the	the
law	law	law
was	was	wa
causing	caus	causing
to	to	to
the	the	the
people	peopl	people
it	it	it
affects	affect	affect
outweighed	outweigh	outweighed
any	ani	any
theoretical	theoret	theoretical
public	public	public
purpose	purpos	purpose
of	of	of
the	the	the
law	law	law
,	,	,
lawyer	lawyer	lawyer
Catherine	catherin	Catherine
McKenzie	mckenzi	McKenzie
,	,	,
who	who	who
is	is	is
representing	repres	representing
the	the	the
people	peopl	people
challenging	challeng	challenging
the	the	the
law	law	law
,	,	,
told	told	told
Reuters	reuter	Reuters
.	.	.

Quebec	quebec	Quebec
s	s	s
Liberal	liber	Liberal
government	govern	government
is	is	is
defending	defend	defending
the	the	the
law	law	law
in	in	in
court	court	court
,	,	,
saying	say	saying
it	it	it
does	doe	doe
not	not	not
discriminate	discrimin	discriminate
against	against	against
Muslim	muslim	Muslim
women	women	woman
and	and	and
is	is	is
necessary	necessari	necessary
for	for	for
reasons	reason	reason
