ATHENS	athen	ATHENS
Reuters	reuter	Reuters
-	-	-
Greece	greec	Greece
has	has	ha
won	won	won
an	an	an
appeal	appeal	appeal
over	over	over
objections	object	objection
from	from	from
forestry	forestri	forestry
officials	offici	official
to	to	to
a	a	a
major	major	major
tourism	tourism	tourism
project	project	project
in	in	in
Athens	athen	Athens
that	that	that
forms	form	form
part	part	part
of	of	of
its	it	it
third	third	third
international	intern	international
bailout	bailout	bailout
,	,	,
overcoming	overcom	overcoming
one	one	one
of	of	of
the	the	the
obstacles	obstacl	obstacle
to	to	to
turning	turn	turning
the	the	the
site	site	site
into	into	into
one	one	one
of	of	of
Europe	europ	Europe
s	s	s
biggest	biggest	biggest
coastal	coastal	coastal
resorts	resort	resort
.	.	.
The	the	The
8	8	8
billion	billion	billion
euro	euro	euro
9	9	9
.	.	.
39	39	39
billion	billion	billion
project	project	project
to	to	to
develop	develop	develop
the	the	the
disused	disus	disused
Hellenikon	hellenikon	Hellenikon
airport	airport	airport
site	site	site
is	is	is
being	be	being
closely	close	closely
watched	watch	watched
by	by	by
Greece	greec	Greece
s	s	s
European	european	European
Union	union	Union
and	and	and
International	intern	International
Monetary	monetari	Monetary
Fund	fund	Fund
lenders	lender	lender
and	and	and
potential	potenti	potential
investors	investor	investor
in	in	in
the	the	the
crisis	crisi	crisis
-hit	-hit	-hit
country	countri	country
.	.	.
The	the	The
project	project	project
features	featur	feature
prominently	promin	prominently
among	among	among
privatization	privat	privatization
targets	target	target
in	in	in
the	the	the
country	countri	country
s	s	s
86	86	86
billion	billion	billion
euro	euro	euro
aid	aid	aid
package	packag	package
,	,	,
the	the	the
third	third	third
since	sinc	since
the	the	the
crisis	crisi	crisis
began	began	began
in	in	in
2010	2010	2010
.	.	.
Greek	greek	Greek
developer	develop	developer
Lamda	lamda	Lamda
signed	sign	signed
a	a	a
99	99	99
-year	-year	-year
lease	leas	lease
with	with	with
the	the	the
state	state	state
in	in	in
2014	2014	2014
for	for	for
the	the	the
620	620	620
-hectare	-hectar	-hectare
1	1	1
,	,	,
530	530	530
-acre	-acr	-acre
area	area	area
,	,	,
once	onc	once
the	the	the
site	site	site
of	of	of
Athens	athen	Athens
airport	airport	airport
.	.	.
But	but	But
the	the	the
project	project	project
has	has	ha
faced	face	faced
delays	delay	delay
,	,	,
partly	part	partly
over	over	over
a	a	a
long	long	long
-running	-run	-running
row	row	row
between	between	between
developers	develop	developer
and	and	and
those	those	those
who	who	who
fear	fear	fear
it	it	it
will	will	will
destroy	destroy	destroy
the	the	the
environment	environ	environment
.	.	.
Forestry	forestri	Forestry
authorities	author	authority
in	in	in
May	may	May
declared	declar	declared
3	3	3
.	.	.
7	7	7
hectares	hectar	hectare
9	9	9
acres	acr	acre
of	of	of
the	the	the
estate	estat	estate
as	as	a
protected	protect	protected
woodland	woodland	woodland
,	,	,
on	on	on
a	a	a
spot	spot	spot
developers	develop	developer
said	said	said
was	was	wa
integral	integr	integral
to	to	to
the	the	the
project	project	project
.	.	.
Greece	greec	Greece
s	s	s
privatization	privat	privatization
agency	agenc	agency
,	,	,
which	which	which
is	is	is
in	in	in
charge	charg	charge
of	of	of
concluding	conclud	concluding
the	the	the
deal	deal	deal
with	with	with
Lamda	lamda	Lamda
,	,	,
appealed	appeal	appealed
the	the	the
decision	decis	decision
.	.	.
A	a	A
four	four	four
-member	-member	-member
panel	panel	panel
of	of	of
the	the	the
country	countri	country
s	s	s
forestry	forestri	forestry
department	depart	department
ruled	rule	ruled
on	on	on
Monday	monday	Monday
that	that	that
the	the	the
plot	plot	plot
was	was	wa
not	not	not
forest	forest	forest
.	.	.
The	the	The
agency	agenc	agency
s	s	s
appeal	appeal	appeal
.	.	.
.	.	.
.	.	.
was	was	wa
upheld	upheld	upheld
by	by	by
a	a	a
3	3	3
-to-2	-to-2	-to-2
majority	major	majority
,	,	,
the	the	the
committee	committe	committee
s	s	s
president	presid	president
,	,	,
Christos	christo	Christos
Antonellis	antonelli	Antonellis
,	,	,
told	told	told
Reuters	reuter	Reuters
,	,	,
adding	ad	adding
that	that	that
the	the	the
decision	decis	decision
was	was	wa
expected	expect	expected
to	to	to
be	be	be
published	publish	published
by	by	by
Wednesday	wednesday	Wednesday
.	.	.
The	the	The
decision	decis	decision
is	is	is
subject	subject	subject
to	to	to
appeal	appeal	appeal
.	.	.
The	the	The
privatization	privat	privatization
agency	agenc	agency
s	s	s
chief	chief	chief
,	,	,
Lila	lila	Lila
Tsitsogiannopoulou	tsitsogiannopoulou	Tsitsogiannopoulou
,	,	,
said	said	said
the	the	the
decision	decis	decision
was	was	wa
positive	posit	positive
and	and	and
that	that	that
the	the	the
agency	agenc	agency
s	s	s
appeal	appeal	appeal
had	had	had
strong	strong	strong
legal	legal	legal
grounds	ground	ground
.	.	.
Separately	separ	Separately
,	,	,
the	the	the
government	govern	government
s	s	s
top	top	top
advisory	advisori	advisory
body	bodi	body
on	on	on
the	the	the
protection	protect	protection
of	of	of
antiquities	antiqu	antiquity
recommended	recommend	recommended
on	on	on
Tuesday	tuesday	Tuesday
that	that	that
only	onli	only
30	30	30
hectares	hectar	hectare
74	74	74
acres	acr	acre
of	of	of
the	the	the
620	620	620
-hectare	-hectar	-hectare
plot	plot	plot
under	under	under
the	the	the
project	project	project
