PARIS	pari	PARIS
Reuters	reuter	Reuters
-	-	-
Two	two	Two
French	french	French
ministers	minist	minister
said	said	said
on	on	on
Tuesday	tuesday	Tuesday
they	they	they
had	had	had
no	no	no
immediate	immedi	immediate
plans	plan	plan
to	to	to
overhaul	overhaul	overhaul
legislation	legisl	legislation
to	to	to
make	make	make
it	it	it
easier	easier	easier
to	to	to
target	target	target
corrupt	corrupt	corrupt
foreign	foreign	foreign
firms	firm	firm
-	-	-
a	a	a
change	chang	change
demanded	demand	demanded
by	by	by
their	their	their
own	own	own
anti	anti	anti
-graft	-graft	-graft
agency	agenc	agency
.	.	.
Charles	charl	Charles
Duchaine	duchain	Duchaine
,	,	,
head	head	head
of	of	of
the	the	the
new	new	new
AFA	afa	AFA
anti	anti	anti
-graft	-graft	-graft
body	bodi	body
,	,	,
told	told	told
Reuters	reuter	Reuters
last	last	last
week	week	week
that	that	that
the	the	the
current	current	current
law	law	law
,	,	,
brought	brought	brought
in	in	in
just	just	just
a	a	a
year	year	year
ago	ago	ago
,	,	,
had	had	had
to	to	to
be	be	be
re	re	re
-drawn	-drawn	-drawn
as	as	a
it	it	it
gave	gave	gave
him	him	him
almost	almost	almost
no	no	no
powers	power	power
to	to	to
pursue	pursu	pursue
foreign	foreign	foreign
companies	compani	company
.	.	.
He	he	He
repeated	repeat	repeated
the	the	the
point	point	point
at	at	at
a	a	a
conference	confer	conference
on	on	on
Tuesday	tuesday	Tuesday
.	.	.
But	but	But
Justice	justic	Justice
Minister	minist	Minister
Nicole	nicol	Nicole
Belloubet	belloubet	Belloubet
responded	respond	responded
at	at	at
the	the	the
same	same	same
event	event	event
that	that	that
she	she	she
wanted	want	wanted
to	to	to
see	see	see
how	how	how
the	the	the
Sapin	sapin	Sapin
2	2	2
legislation	legisl	legislation
worked	work	worked
on	on	on
the	the	the
ground	ground	ground
before	befor	before
making	make	making
any	ani	any
alterations	alter	alteration
.	.	.
We	we	We
re	re	re
not	not	not
going	go	going
to	to	to
rewrite	rewrit	rewrite
the	the	the
law	law	law
every	everi	every
morning	morn	morning
,	,	,
she	she	she
said	said	said
.	.	.
Budget	budget	Budget
Minister	minist	Minister
Gerald	gerald	Gerald
Darmanin	darmanin	Darmanin
told	told	told
the	the	the
conference	confer	conference
It	it	It
is	is	is
important	import	important
that	that	that
the	the	the
agency	agenc	agency
first	first	first
gets	get	get
on	on	on
with	with	with
its	it	it
work	work	work
.	.	.
Under	under	Under
the	the	the
law	law	law
,	,	,
the	the	the
AFA	afa	AFA
agency	agenc	agency
can	can	can
only	onli	only
target	target	target
public	public	public
bodies	bodi	body
and	and	and
companies	compani	company
with	with	with
more	more	more
than	than	than
500	500	500
employees	employe	employee
and	and	and
turnover	turnov	turnover
of	of	of
above	abov	above
100	100	100
million	million	million
euros	euro	euro
118	118	118
.	.	.
19	19	19
million	million	million
,	,	,
or	or	or
subsidiaries	subsidiari	subsidiary
of	of	of
foreign	foreign	foreign
companies	compani	company
that	that	that
are	are	are
headquartered	headquart	headquartered
in	in	in
France	franc	France
and	and	and
meet	meet	meet
those	those	those
two	two	two
criteria	criteria	criterion
.	.	.
AFA	afa	AFA
s	s	s
work	work	work
has	has	ha
got	got	got
off	off	off
to	to	to
a	a	a
slow	slow	slow
start	start	start
.	.	.
It	it	It
was	was	wa
created	creat	created
by	by	by
the	the	the
Sapin	sapin	Sapin
2	2	2
act	act	act
a	a	a
year	year	year
ago	ago	ago
but	but	but
only	onli	only
launched	launch	launched
its	it	it
first	first	first
investigations	investig	investigation
in	in	in
October	octob	October
.	.	.
The	the	The
ministers	minist	minister
said	said	said
there	there	there
was	was	wa
funding	fund	funding
to	to	to
increase	increas	increase
the	the	the
number	number	number
of	of	of
AFA	afa	AFA
agents	agent	agent
to	to	to
70	70	70
from	from	from
50	50	50
.	.	.
1	1	1
0	0	0
.	.	.
8461	8461	8461
euros	euro	euro
