WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
Internet	internet	Internet
giants	giant	giant
,	,	,
including	includ	including
Alphabet	alphabet	Alphabet
s	s	s
Google	googl	Google
GOOGL	googl	GOOGL
.	.	.
O	o	O
and	and	and
Facebook	facebook	Facebook
FB	fb	FB
.	.	.
O	o	O
,	,	,
are	are	are
moving	move	moving
to	to	to
compromise	compromis	compromise
on	on	on
several	sever	several
major	major	major
policy	polici	policy
issues	issu	issue
as	as	a
they	they	they
adjust	adjust	adjust
to	to	to
an	an	an
abrupt	abrupt	abrupt
shift	shift	shift
in	in	in
the	the	the
political	polit	political
winds	wind	wind
in	in	in
Washington	washington	Washington
.	.	.
Just	just	Just
last	last	last
week	week	week
,	,	,
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
Senate	senat	Senate
took	took	took
a	a	a
big	big	big
step	step	step
toward	toward	toward
advancing	advanc	advancing
legislation	legisl	legislation
that	that	that
would	would	would
partially	partial	partially
strip	strip	strip
away	away	away
the	the	the
internet	internet	internet
industry	industri	industry
s	s	s
bedrock	bedrock	bedrock
legal	legal	legal
protection	protect	protection
,	,	,
a	a	a
1996	1996	1996
law	law	law
that	that	that
shields	shield	shield
companies	compani	company
from	from	from
liability	liabil	liability
for	for	for
the	the	the
activities	activ	activity
of	of	of
their	their	their
users	user	user
.	.	.
At	at	At
the	the	the
same	same	same
time	time	time
,	,	,
Democratic	democrat	Democratic
senators	senat	senator
are	are	are
writing	write	writing
legislation	legisl	legislation
that	that	that
would	would	would
create	creat	create
new	new	new
disclosure	disclosur	disclosure
rules	rule	rule
for	for	for
online	onlin	online
political	polit	political
ads	ad	ad
after	after	after
Facebook	facebook	Facebook
this	this	this
month	month	month
revealed	reveal	revealed
that	that	that
suspected	suspect	suspected
Russian	russian	Russian
trolls	troll	troll
purchased	purchas	purchased
more	more	more
than	than	than
100	100	100
,	,	,
000	000	000
worth	worth	worth
of	of	of
divisive	divis	divisive
ads	ad	ad
on	on	on
its	it	it
platform	platform	platform
during	dure	during
the	the	the
2016	2016	2016
election	elect	election
cycle	cycl	cycle
.	.	.
The	the	The
U	u	U
.	.	.
S	s	S
.	.	.
Federal	feder	Federal
Election	elect	Election
Commission	commiss	Commission
is	is	is
considering	consid	considering
bringing	bring	bringing
in	in	in
Facebook	facebook	Facebook
and	and	and
other	other	other
tech	tech	tech
firms	firm	firm
for	for	for
a	a	a
public	public	public
hearing	hear	hearing
.	.	.
Unlike	unlik	Unlike
in	in	in
Europe	europ	Europe
,	,	,
where	where	where
they	they	they
have	have	have
faced	face	faced
a	a	a
bevy	bevi	bevy
of	of	of
new	new	new
rules	rule	rule
and	and	and
billion	billion	billion
-dollar	-dollar	-dollar
fines	fine	fine
,	,	,
internet	internet	internet
giants	giant	giant
have	have	have
avoided	avoid	avoided
virtually	virtual	virtually
all	all	all
types	type	type
of	of	of
government	govern	government
regulation	regul	regulation
in	in	in
the	the	the
United	unit	United
States	state	States
,	,	,
even	even	even
as	as	a
their	their	their
market	market	market
power	power	power
continues	continu	continues
to	to	to
grow	grow	grow
.	.	.
Amazon	amazon	Amazon
AMZN	amzn	AMZN
.	.	.
O	o	O
,	,	,
