JEJU	jeju	JEJU
,	,	,
South	south	South
Korea	korea	Korea
Reuters	reuter	Reuters
-	-	-
The	the	The
art	art	art
of	of	of
Neapolitan	neapolitan	Neapolitan
pizza	pizza	pizza
making	make	making
won	won	won
world	world	world
heritage	heritag	heritage
status	status	status
on	on	on
Thursday	thursday	Thursday
,	,	,
joining	join	joining
a	a	a
horse	hors	horse
-riding	-ride	-riding
game	game	game
from	from	from
Iran	iran	Iran
and	and	and
Dutch	dutch	Dutch
wind	wind	wind
mills	mill	mill
on	on	on
UNESCO	unesco	UNESCO
s	s	s
culture	cultur	culture
list	list	list
.	.	.

UNESCO	unesco	UNESCO
accepted	accept	accepted
the	the	the
art	art	art
of	of	of
Neapolitan	neapolitan	Neapolitan
pizzaiuoli	pizzaiuoli	pizzaiuoli
,	,	,
or	or	or
pizza	pizza	pizza
makers	maker	maker
,	,	,
on	on	on
the	the	the
world	world	world
body	bodi	body
s	s	s
list	list	list
of	of	of
the	the	the
Intangible	intang	Intangible
Cultural	cultur	Cultural
Heritage	heritag	Heritage
of	of	of
Humanity	human	Humanity
.	.	.

Congratulations	congratul	Congratulations
#Italy!	#italy!	#Italy!

it	it	it
said	said	said
in	in	in
a	a	a
tweet	tweet	tweet
after	after	after
a	a	a
meeting	meet	meeting
in	in	in
Jeju	jeju	Jeju
,	,	,
South	south	South
Korea	korea	Korea
where	where	where
the	the	the
decision	decis	decision
was	was	wa
made	made	made
.	.	.

Italy	itali	Italy
argued	argu	argued
the	the	the
practice	practic	practice
of	of	of
the	the	the
pizzaiuoli	pizzaiuoli	pizzaiuoli
-	-	-
preparing	prepar	preparing
and	and	and
flipping	flip	flipping
the	the	the
dough	dough	dough
,	,	,
topping	top	topping
it	it	it
and	and	and
baking	bake	baking
it	it	it
in	in	in
a	a	a
wood	wood	wood
-fired	-fire	-fired
oven	oven	oven
-	-	-
was	was	wa
part	part	part
of	of	of
the	the	the
country	countri	country
s	s	s
cultural	cultur	cultural
and	and	and
gastronomic	gastronom	gastronomic
tradition	tradit	tradition
.	.	.

In	in	In
Rome	rome	Rome
,	,	,
pizzeria	pizzeria	pizzeria
owner	owner	owner
Romano	romano	Romano
Fiore	fior	Fiore
celebrated	celebr	celebrated
the	the	the
decision	decis	decision
.	.	.

I	i	I
am	am	am
honored	honor	honored
,	,	,
like	like	like
all	all	all
Italians	italian	Italians
and	and	and
Neapolitans	neapolitan	Neapolitans
are	are	are
.	.	.
.	.	.
.	.	.
pizza	pizza	pizza
has	has	ha
centuries	centuri	century
of	of	of
history	histori	history
,	,	,
he	he	he
said	said	said
.	.	.

Archetypal	archetyp	Archetypal
Neapolitan	neapolitan	Neapolitan
pizza	pizza	pizza
has	has	ha
a	a	a
relatively	relat	relatively
thin	thin	thin
crust	crust	crust
with	with	with
the	the	the
exception	except	exception
of	of	of
the	the	the
rim	rim	rim
,	,	,
which	which	which
,	,	,
when	when	when
baked	bake	baked
,	,	,
bloats	bloat	bloat
like	like	like
a	a	a
tiny	tini	tiny
bicycle	bicycl	bicycle
tire	tire	tire
.	.	.

It	it	It
is	is	is
made	made	made
in	in	in
a	a	a
wood	wood	wood
-burning	-burn	-burning
brick	brick	brick
oven	oven	oven
and	and	and
has	has	ha
two	two	two
classic	classic	classic
versions	version	version
Marinara	marinara	Marinara
tomato	tomato	tomato
,	,	,
garlic	garlic	garlic
,	,	,
oregano	oregano	oregano
and	and	and
oil	oil	oil
and	and	and
,	,	,
the	the	the
most	most	most
famous	famous	famous
,	,	,
Margherita	margherita	Margherita
tomato	tomato	tomato
,	,	,
mozzarella	mozzarella	mozzarella
,	,	,
oil	oil	oil
and	and	and
basil	basil	basil
,	,	,
giving	give	giving
it	it	it
the	the	the
red	red	red
,	,	,
white	white	white
and	and	and
green	green	green
colors	color	color
of	of	of
the	the	the
Italian	italian	Italian
flag	flag	flag
.	.	.

Tradition	tradit	Tradition
holds	hold	hold
that	that	that
the	the	the
Margherita	margherita	Margherita
pizza	pizza	pizza
was	was	wa
created	creat	created
in	in	in
1889	1889	1889
by	by	by
a	a	a
local	local	local
chef	chef	chef
in	in	in
honor	honor	honor
of	of	of
Queen	queen	Queen
Margherita	margherita	Margherita
,	,	,
who	who	who
was	was	wa
visiting	visit	visiting
Naples	napl	Naples
,	,	,
south	south	south
of	of	of
Rome	rome	Rome
on	on	on
Italy	itali	Italy
s	s	s
Tyrrhenian	tyrrhenian	Tyrrhenian
coast	coast	coast
.	.	.

As	as	As
pizza	pizza	pizza
has	has	ha
become	becom	become
a	a	a
favorite	favorit	favorite
dish	dish	dish
around	around	around
the	the	the
world	world	world
,	,	,
foreign	foreign	foreign
innovations	innov	innovation
in	in	in
toppings	top	topping
have	have	have
often	often	often
left	left	left
Italians	italian	Italians
perplexed	perplex	perplexed
and	and	and
aghast	aghast	aghast
.	.	.

Matteo	matteo	Matteo
Martino	martino	Martino
,	,	,
a	a	a
customer	custom	customer
at	at	at
Fiore	fior	Fiore
s	s	s
pizzeria	pizzeria	pizzeria
,	,	,
said	said	said
before	befor	before
the	the	the
expected	expect	expected
announcement	announc	announcement
,	,	,
I	i	I
think	think	think
,	,	,
and	and	and
I	i	I
hope	hope	hope
,	,	,
that	that	that
this	this	this
could	could	could
be	be	be
the	the	the
chance	chanc	chance
to	to	to
make	make	make
foreigners	foreign	foreigner
understand	understand	understand
how	how	how
pizza	pizza	pizza
is	is	is
made	made	made
,	,	,
without	without	without
Nutella	nutella	Nutella
or	or	or
pineapple	pineappl	pineapple
.	.	.

UNESCO	unesco	UNESCO
also	also	also
accepted	accept	accepted
Chogan	chogan	Chogan
,	,	,
an	an	an
Iranian	iranian	Iranian
horse	hors	horse
-riding	-ride	-riding
game	game	game
accompanied	accompani	accompanied
by	by	by
music	music	music
and	and	and
storytelling	storytel	storytelling
,	,	,
and	and	and
the	the	the
craft	craft	craft
of	of	of
millers	miller	miller
operating	oper	operating
windmills	windmil	windmill
and	and	and
watermills	watermil	watermills
in	in	in
the	the	the
Netherlands	netherland	Netherlands
.	.	.

Traditional	tradit	Traditional
boat	boat	boat
making	make	making
on	on	on
the	the	the
Indonesian	indonesian	Indonesian
island	island	island
of	of	of
South	south	South
Sulawesi	sulawesi	Sulawesi
,	,	,
and	and	and
Nsima	nsima	Nsima
,	,	,
a	a	a
maize	maiz	maize
-based	-base	-based
culinary	culinari	culinary
tradition	tradit	tradition
from	from	from
the	the	the
African	african	African
country	countri	country
of	of	of
Malawi	malawi	Malawi
,	,	,
also	also	also
joined	join	joined
the	the	the
list	list	list
.	.	.

Food	food	Food
culture	cultur	culture
already	alreadi	already
on	on	on
the	the	the
UNESCO	unesco	UNESCO
list	list	list
includes	includ	includes
Turkish	turkish	Turkish
coffee	coffe	coffee
culture	cultur	culture
and	and	and
tradition	tradit	tradition
,	,	,
the	the	the
gingerbread	gingerbread	gingerbread
craft	craft	craft
of	of	of
northern	northern	northern
Croatia	croatia	Croatia
and	and	and
the	the	the
traditional	tradit	traditional
ancient	ancient	ancient
Georgian	georgian	Georgian
method	method	method
of	of	of
Qvevri	qvevri	Qvevri
wine	wine	wine
-making	-make	-making
.	.	.

