CAIRO	cairo	CAIRO
Reuters	reuter	Reuters
-	-	-
Russia	russia	Russia
is	is	is
ready	readi	ready
in	in	in
principle	principl	principle
to	to	to
resume	resum	resume
direct	direct	direct
passenger	passeng	passenger
flights	flight	flight
to	to	to
Egypt	egypt	Egypt
and	and	and
an	an	an
agreement	agreement	agreement
is	is	is
expected	expect	expected
to	to	to
be	be	be
signed	sign	signed
in	in	in
the	the	the
near	near	near
future	futur	future
,	,	,
Russian	russian	Russian
President	presid	President
Vladimir	vladimir	Vladimir
Putin	putin	Putin
said	said	said
after	after	after
meeting	meet	meeting
Egyptian	egyptian	Egyptian
President	presid	President
Abdel	abdel	Abdel
Fattah	fattah	Fattah
al	al	al
-Sisi	-sisi	-Sisi
on	on	on
Monday	monday	Monday
.	.	.

