NEW	new	NEW
YORK	york	YORK
Reuters	reuter	Reuters
-	-	-
Move	move	Move
over	over	over
,	,	,
Janet	janet	Janet
Yellen	yellen	Yellen
.	.	.

The	the	The
Federal	feder	Federal
Reserve	reserv	Reserve
chief	chief	chief
has	has	ha
a	a	a
challenger	challeng	challenger
for	for	for
the	the	the
title	titl	title
of	of	of
speaker	speaker	speaker
most	most	most
scrutinized	scrutin	scrutinized
by	by	by
Wall	wall	Wall
Street	street	Street
,	,	,
and	and	and
it	it	it
s	s	s
Donald	donald	Donald
Trump	trump	Trump
.	.	.

All	all	All
new	new	new
U	u	U
.	.	.
S	s	S
.	.	.
President	presid	President
-elects	-elect	-elects
are	are	are
closely	close	closely
monitored	monitor	monitored
by	by	by
the	the	the
financial	financi	financial
community	communiti	community
for	for	for
clues	clue	clue
about	about	about
what	what	what
their	their	their
policies	polici	policy
mean	mean	mean
for	for	for
markets	market	market
.	.	.

But	but	But
Trump	trump	Trump
s	s	s
speaking	speak	speaking
style	style	style
,	,	,
often	often	often
using	use	using
enthymemes	enthymem	enthymemes
or	or	or
incomplete	incomplet	incomplete
sentences	sentenc	sentence
that	that	that
leave	leav	leave
room	room	room
for	for	for
interpretation	interpret	interpretation
,	,	,
along	along	along
with	with	with
vague	vagu	vague
or	or	or
contradictory	contradictori	contradictory
campaign	campaign	campaign
promises	promis	promise
make	make	make
him	him	him
all	all	all
the	the	the
more	more	more
challenging	challeng	challenging
to	to	to
decipher	deciph	decipher
.	.	.

His	his	His
statements	statement	statement
are	are	are
crazy	crazi	crazy
.	.	.

He	he	He
says	say	say
peculiar	peculiar	peculiar
things	thing	thing
,	,	,
like	like	like
building	build	building
the	the	the
wall	wall	wall
and	and	and
getting	get	getting
Mexico	mexico	Mexico
to	to	to
pay	pay	pay
for	for	for
it	it	it
,	,	,
that	that	that
you	you	you
know	know	know
are	are	are
just	just	just
not	not	not
going	go	going
to	to	to
happen	happen	happen
,	,	,
said	said	said
Allan	allan	Allan
Meltzer	meltzer	Meltzer
,	,	,
a	a	a
Fed	fed	Fed
historian	historian	historian
and	and	and
professor	professor	professor
of	of	of
political	polit	political
economy	economi	economy
at	at	at
Carnegie	carnegi	Carnegie
Mellon	mellon	Mellon
University	univers	University
,	,	,
in	in	in
Pittsburg	pittsburg	Pittsburg
.	.	.

But	but	But
his	his	his
actions	action	action
as	as	a
opposed	oppos	opposed
to	to	to
his	his	his
statements	statement	statement
have	have	have
been	been	been
very	veri	very
moderate	moder	moderate
,	,	,
he	he	he
said	said	said
.	.	.

Exhibit	exhibit	Exhibit
A	a	A
for	for	for
how	how	how
Trump	trump	Trump
has	has	ha
policy	polici	policy
makers	maker	maker
and	and	and
investors	investor	investor
hanging	hang	hanging
on	on	on
his	his	his
every	everi	every
word	word	word
came	came	came
shortly	short	shortly
after	after	after
the	the	the
Republican	republican	Republican
s	s	s
conciliatory	conciliatori	conciliatory
acceptance	accept	acceptance
speech	speech	speech
early	earli	early
Wednesday	wednesday	Wednesday
.	.	.

Bonds	bond	Bonds
fell	fell	fell
and	and	and
stocks	stock	stock
gained	gain	gained
as	as	a
investors	investor	investor
placed	place	placed
tentative	tentat	tentative
bets	bet	bet
that	that	that
Trump	trump	Trump
s	s	s
somewhat	somewhat	somewhat
vague	vagu	vague
platform	platform	platform
of	of	of
economic	econom	economic
stimulus	stimulus	stimulus
would	would	would
translate	translat	translate
into	into	into
corporate	corpor	corporate
profits	profit	profit
and	and	and
higher	higher	higher
inflation	inflat	inflation
.	.	.

The	the	The
stakes	stake	stake
are	are	are
high	high	high
.	.	.

With	with	With
a	a	a
Republican	republican	Republican
controlled	control	controlled
House	hous	House
and	and	and
Senate	senat	Senate
,	,	,
Trump	trump	Trump
has	has	ha
the	the	the
opportunity	opportun	opportunity
to	to	to
use	use	use
his	his	his
time	time	time
in	in	in
office	offic	office
to	to	to
radically	radic	radically
reshape	reshap	reshape
the	the	the
American	american	American
economy	economi	economy
.	.	.

He	he	He
has	has	ha
pledged	pledg	pledged
dramatic	dramat	dramatic
tax	tax	tax
cuts	cut	cut
,	,	,
infrastructure	infrastructur	infrastructure
spending	spend	spending
and	and	and
economic	econom	economic
deregulation	deregul	deregulation
,	,	,
and	and	and
wants	want	want
to	to	to
repeal	repeal	repeal
Obamacare	obamacar	Obamacare
.	.	.

These	these	These
measures	measur	measure
he	he	he
says	say	say
will	will	will
turbo	turbo	turbo
-charge	-charg	-charge
growth	growth	growth
and	and	and
help	help	help
boost	boost	boost
the	the	the
wages	wage	wage
of	of	of
those	those	those
who	who	who
have	have	have
lost	lost	lost
out	out	out
in	in	in
a	a	a
globalized	global	globalized
world	world	world
where	where	where
middle	middl	middle
-class	-class	-class
jobs	job	job
have	have	have
been	been	been
squeezed	squeez	squeezed
.	.	.

With	with	With
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
budget	budget	budget
deficit	deficit	deficit
at	at	at
just	just	just
3	3	3
.	.	.
2	2	2
percent	percent	percent
of	of	of
gross	gross	gross
domestic	domest	domestic
product	product	product
,	,	,
compared	compar	compared
with	with	with
9	9	9
.	.	.
8	8	8
percent	percent	percent
in	in	in
2009	2009	2009
,	,	,
and	and	and
near	near	near
record	record	record
low	low	low
interest	interest	interest
rates	rate	rate
,	,	,
Trump	trump	Trump
has	has	ha
room	room	room
to	to	to
undertake	undertak	undertake
a	a	a
large	larg	large
-scale	-scale	-scale
fiscal	fiscal	fiscal
boost	boost	boost
,	,	,
at	at	at
least	least	least
in	in	in
the	the	the
short	short	short
term	term	term
.	.	.

His	his	His
restrained	restrain	restrained
acceptance	accept	acceptance
speech	speech	speech
hinted	hint	hinted
that	that	that
infrastructure	infrastructur	infrastructure
was	was	wa
a	a	a
priority	prioriti	priority
.	.	.

Trump	trump	Trump
said	said	said
he	he	he
would	would	would
rebuild	rebuild	rebuild
our	our	our
highways	highway	highway
,	,	,
bridges	bridg	bridge
,	,	,
tunnels	tunnel	tunnel
,	,	,
airports	airport	airport
,	,	,
schools	school	school
,	,	,
hospitals	hospit	hospital
and	and	and
our	our	our
infrastructure	infrastructur	infrastructure
,	,	,
which	which	which
will	will	will
become	becom	become
,	,	,
by	by	by
the	the	the
way	way	way
,	,	,
second	second	second
to	to	to
none	none	none
.	.	.
On	on	On
the	the	the
campaign	campaign	campaign
trail	trail	trail
,	,	,
Trump	trump	Trump
s	s	s
speeches	speech	speech
were	were	were
full	full	full
of	of	of
superlatives	superl	superlative
and	and	and
unfinished	unfinish	unfinished
thoughts	thought	thought
that	that	that
only	onli	only
complicated	complic	complicated
matters	matter	matter
for	for	for
traders	trader	trader
and	and	and
economic	econom	economic
policy	polici	policy
watchers	watcher	watcher
.	.	.

These	these	These
enthymemes	enthymem	enthymemes
are	are	are
a	a	a
rhetorical	rhetor	rhetorical
device	devic	device
at	at	at
the	the	the
heart	heart	heart
of	of	of
a	a	a
persuasive	persuas	persuasive
speaking	speak	speaking
style	style	style
that	that	that
has	has	ha
helped	help	helped
catapult	catapult	catapult
the	the	the
billionaire	billionair	billionaire
to	to	to
the	the	the
White	white	White
House	hous	House
.	.	.

Trying	tri	Trying
to	to	to
parse	pars	parse
his	his	his
words	word	word
is	is	is
one	one	one
thing	thing	thing
.	.	.

Actually	actual	Actually
putting	put	putting
money	money	money
to	to	to
work	work	work
quickly	quick	quickly
base	base	base
on	on	on
them	them	them
brings	bring	brings
far	far	far
more	more	more
risk	risk	risk
than	than	than
usual	usual	usual
,	,	,
according	accord	according
to	to	to
Brian	brian	Brian
Shapiro	shapiro	Shapiro
,	,	,
CEO	ceo	CEO
of	of	of
SPAG	spag	SPAG
Funds	fund	Funds
,	,	,
a	a	a
small	small	small
global	global	global
macro	macro	macro
hedge	hedg	hedge
fund	fund	fund
manager	manag	manager
based	base	based
in	in	in
New	new	New
York	york	York
.	.	.

I	i	I
won	won	won
t	t	t
react	react	react
to	to	to
it	it	it
,	,	,
but	but	but
the	the	the
world	world	world
will	will	will
,	,	,
he	he	he
said	said	said
.	.	.

I	i	I
think	think	think
people	peopl	people
will	will	will
have	have	have
a	a	a
heart	heart	heart
attack	attack	attack
if	if	if
they	they	they
react	react	react
to	to	to
every	everi	every
word	word	word
.	.	.
Economic	econom	Economic
advisory	advisori	advisory
firm	firm	firm
Fathom	fathom	Fathom
Consulting	consult	Consulting
dubbed	dub	dubbed
the	the	the
election	elect	election
outcome	outcom	outcome
Trump	trump	Trump
Lite	lite	Lite
a	a	a
world	world	world
in	in	in
which	which	which
as	as	a
President	presid	President
-elect	-elect	-elect
he	he	he
would	would	would
be	be	be
unwilling	unwil	unwilling
or	or	or
unable	unabl	unable
to	to	to
enact	enact	enact
some	some	some
of	of	of
his	his	his
more	more	more
extreme	extrem	extreme
policies	polici	policy
such	such	such
as	as	a
building	build	building
a	a	a
wall	wall	wall
at	at	at
the	the	the
Mexico	mexico	Mexico
border	border	border
,	,	,
mass	mass	mass
deportations	deport	deportation
of	of	of
immigrants	immigr	immigrant
and	and	and
wide	wide	wide
-ranging	-rang	-ranging
protectionist	protectionist	protectionist
measures	measur	measure
.	.	.

Markets	market	Markets
are	are	are
waiting	wait	waiting
to	to	to
see	see	see
if	if	if
we	we	we
are	are	are
going	go	going
to	to	to
have	have	have
the	the	the
campaign	campaign	campaign
Trump	trump	Trump
who	who	who
spoke	spoke	spoke
in	in	in
rhetoric	rhetor	rhetoric
,	,	,
or	or	or
Trump	trump	Trump
the	the	the
president	presid	president
who	who	who
is	is	is
going	go	going
to	to	to
be	be	be
more	more	more
pragmatic	pragmat	pragmatic
in	in	in
his	his	his
approach	approach	approach
,	,	,
said	said	said
Komal	komal	Komal
Sri	sri	Sri
-Kumar	-kumar	-Kumar
,	,	,
president	presid	president
of	of	of
Sri	sri	Sri
-Kumar	-kumar	-Kumar
Global	global	Global
Strategies	strategi	Strategies
.	.	.

Economists	economist	Economists
and	and	and
fund	fund	fund
managers	manag	manager
,	,	,
as	as	a
well	well	well
as	as	a
the	the	the
Fed	fed	Fed
s	s	s
policymakers	policymak	policymakers
,	,	,
are	are	are
looking	look	looking
to	to	to
see	see	see
which	which	which
issues	issu	issue
Trump	trump	Trump
will	will	will
prioritize	priorit	prioritize
.	.	.

So	so	So
far	far	far
,	,	,
indications	indic	indication
are	are	are
he	he	he
would	would	would
pursue	pursu	pursue
tax	tax	tax
cuts	cut	cut
,	,	,
additional	addit	additional
military	militari	military
spending	spend	spending
,	,	,
and	and	and
revamping	revamp	revamping
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
s	s	s
Affordable	afford	Affordable
Care	care	Care
Act	act	Act
,	,	,
dubbed	dub	dubbed
Obamacare	obamacar	Obamacare
.	.	.

Chicago	chicago	Chicago
Fed	fed	Fed
President	presid	President
Charles	charl	Charles
Evans	evan	Evans
,	,	,
speaking	speak	speaking
to	to	to
reporters	report	reporter
as	as	a
Americans	american	Americans
voted	vote	voted
on	on	on
Tuesday	tuesday	Tuesday
,	,	,
said	said	said
he	he	he
would	would	would
try	tri	try
to	to	to
figure	figur	figure
out	out	out
whether	whether	whether
or	or	or
not	not	not
the	the	the
new	new	new
president	presid	president
s	s	s
fiscal	fiscal	fiscal
policies	polici	policy
would	would	would
be	be	be
more	more	more
simulative	simul	simulative
,	,	,
about	about	about
the	the	the
same	same	same
,	,	,
or	or	or
worse	wors	worse
,	,	,
adding	ad	adding
the	the	the
level	level	level
of	of	of
market	market	market
volatility	volatil	volatility
would	would	would
provide	provid	provide
a	a	a
clue	clue	clue
.	.	.

Trump	trump	Trump
has	has	ha
no	no	no
defined	defin	defined
economic	econom	economic
team	team	team
.	.	.

It	it	It
is	is	is
unclear	unclear	unclear
whether	whether	whether
he	he	he
will	will	will
follow	follow	follow
the	the	the
lead	lead	lead
of	of	of
say	say	say
Peter	peter	Peter
Navarro	navarro	Navarro
,	,	,
a	a	a
professor	professor	professor
at	at	at
the	the	the
University	univers	University
of	of	of
California	california	California
at	at	at
Irvine	irvin	Irvine
,	,	,
whose	whose	whose
studies	studi	study
suggest	suggest	suggest
a	a	a
tougher	tougher	tougher
trade	trade	trade
stance	stanc	stance
against	against	against
China	china	China
;	;	;
or	or	or
whether	whether	whether
he	he	he
could	could	could
cleave	cleav	cleave
to	to	to
Wall	wall	Wall
Street	street	Street
allies	alli	ally
such	such	such
as	as	a
former	former	former
Goldman	goldman	Goldman
Sachs	sach	Sachs
alumnus	alumnus	alumnus
Steven	steven	Steven
Mnuchin	mnuchin	Mnuchin
,	,	,
who	who	who
has	has	ha
been	been	been
mooted	moot	mooted
by	by	by
Trump	trump	Trump
as	as	a
a	a	a
potential	potenti	potential
Treasury	treasuri	Treasury
Secretary	secretari	Secretary
.	.	.

Trump	trump	Trump
s	s	s
fiscal	fiscal	fiscal
plan	plan	plan
as	as	a
it	it	it
stands	stand	stand
is	is	is
pretty	pretti	pretty
vague	vagu	vague
and	and	and
it	it	it
doesn	doesn	doesn
t	t	t
add	add	add
up	up	up
,	,	,
said	said	said
Paul	paul	Paul
Ashworth	ashworth	Ashworth
,	,	,
Toronto	toronto	Toronto
-based	-base	-based
chief	chief	chief
U	u	U
.	.	.
S	s	S
.	.	.
economist	economist	economist
at	at	at
Capital	capit	Capital
Economics	econom	Economics
.	.	.

We	we	We
expect	expect	expect
some	some	some
fiscal	fiscal	fiscal
plan	plan	plan
that	that	that
will	will	will
pursue	pursu	pursue
the	the	the
Republican	republican	Republican
agenda	agenda	agenda
,	,	,
but	but	but
it	it	it
s	s	s
likely	like	likely
to	to	to
be	be	be
much	much	much
smaller	smaller	smaller
in	in	in
scale	scale	scale
than	than	than
the	the	the
one	one	one
originally	origin	originally
envisaged	envisag	envisaged
by	by	by
Trump	trump	Trump
.	.	.
While	while	While
these	these	these
policy	polici	policy
questions	question	question
are	are	are
expected	expect	expected
to	to	to
persist	persist	persist
even	even	even
after	after	after
Trump	trump	Trump
succeeds	succeed	succeeds
Obama	obama	Obama
in	in	in
January	januari	January
,	,	,
the	the	the
nature	natur	nature
of	of	of
the	the	the
Trump	trump	Trump
cabinet	cabinet	cabinet
appointments	appoint	appointment
and	and	and
the	the	the
tone	tone	tone
of	of	of
their	their	their
confirmation	confirm	confirmation
hearings	hear	hearing
will	will	will
either	either	either
ease	eas	ease
or	or	or
amplify	amplifi	amplify
the	the	the
uncertainty	uncertainti	uncertainty
premium	premium	premium
in	in	in
the	the	the
markets	market	market
,	,	,
wrote	wrote	wrote
Steven	steven	Steven
Ricchiuto	ricchiuto	Ricchiuto
,	,	,
U	u	U
.	.	.
S	s	S
.	.	.
chief	chief	chief
economist	economist	economist
at	at	at
Mizuho	mizuho	Mizuho
.	.	.

Beyond	beyond	Beyond
Navarro	navarro	Navarro
and	and	and
Mnuchin	mnuchin	Mnuchin
,	,	,
all	all	all
eyes	eye	eye
will	will	will
be	be	be
on	on	on
whether	whether	whether
many	mani	many
of	of	of
the	the	the
conservative	conserv	conservative
economists	economist	economist
,	,	,
like	like	like
Columbia	columbia	Columbia
University	univers	University
business	busi	business
school	school	school
dean	dean	dean
Glenn	glenn	Glenn
Hubbard	hubbard	Hubbard
,	,	,
who	who	who
abandoned	abandon	abandoned
Trump	trump	Trump
during	dure	during
a	a	a
divisive	divis	divisive
campaign	campaign	campaign
could	could	could
ultimately	ultim	ultimately
return	return	return
as	as	a
advisors	advisor	advisor
.	.	.

Yet	yet	Yet
the	the	the
reality	realiti	reality
-TV-host-turned-president-elect	-tv-host-turned-president-elect	-TV-host-turned-president-elect
has	has	ha
struggled	struggl	struggled
in	in	in
the	the	the
past	past	past
to	to	to
maintain	maintain	maintain
the	the	the
measured	measur	measured
tone	tone	tone
shown	shown	shown
in	in	in
his	his	his
victory	victori	victory
speech	speech	speech
.	.	.

During	dure	During
his	his	his
campaign	campaign	campaign
,	,	,
for	for	for
example	exampl	example
,	,	,
Trump	trump	Trump
appeared	appear	appeared
to	to	to
suggest	suggest	suggest
the	the	the
United	unit	United
States	state	States
could	could	could
renegotiate	renegoti	renegotiate
its	it	it
debts	debt	debt
to	to	to
obtain	obtain	obtain
a	a	a
better	better	better
deal	deal	deal
,	,	,
a	a	a
comment	comment	comment
he	he	he
quickly	quick	quickly
rowed	row	rowed
back	back	back
upon	upon	upon
.	.	.

His	his	His
past	past	past
criticisms	critic	criticism
of	of	of
Yellen	yellen	Yellen
as	as	a
someone	someon	someone
who	who	who
should	should	should
be	be	be
ashamed	asham	ashamed
of	of	of
her	her	her
policy	polici	policy
actions	action	action
,	,	,
and	and	and
comments	comment	comment
that	that	that
she	she	she
was	was	wa
