WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
s	s	s
national	nation	national
security	secur	security
adviser	advis	adviser
,	,	,
Michael	michael	Michael
Flynn	flynn	Flynn
,	,	,
resigned	resign	resigned
on	on	on
Monday	monday	Monday
night	night	night
in	in	in
the	the	the
midst	midst	midst
of	of	of
a	a	a
raging	rage	raging
controversy	controversi	controversy
about	about	about
his	his	his
contacts	contact	contact
with	with	with
Russian	russian	Russian
officials	offici	official
before	befor	before
Trump	trump	Trump
took	took	took
office	offic	office
,	,	,
a	a	a
White	white	White
House	hous	House
official	offici	official
said	said	said
.	.	.

Retired	retir	Retired
General	general	General
Keith	keith	Keith
Kellogg	kellogg	Kellogg
,	,	,
who	who	who
has	has	ha
been	been	been
the	the	the
chief	chief	chief
of	of	of
staff	staff	staff
at	at	at
the	the	the
National	nation	National
Security	secur	Security
Council	council	Council
,	,	,
has	has	ha
been	been	been
named	name	named
acting	act	acting
national	nation	national
security	secur	security
adviser	advis	adviser
.	.	.

