Token	Stem	Lemma
implement	implement	implement
Trump	trump	Trump
s	s	s
order	order	order
in	in	in
a	a	a
series	seri	series
of	of	of
four	four	four
cables	cabl	cable
to	to	to
consular	consular	consular
officers	offic	officer
worldwide	worldwid	worldwide
last	last	last
month	month	month
which	which	which
were	were	were
first	first	first
revealed	reveal	revealed
by	by	by
Reuters	reuter	Reuters
The	the	The
ACLU	aclu	ACLU
pointed	point	pointed
to	to	to
language	languag	language
from	from	from
one	one	one
of	of	of
the	the	the
cables	cabl	cable
that	that	that
directs	direct	directs
consular	consular	consular
officers	offic	officer
to	to	to
assess	assess	ass
whether	whether	whether
applicants	applic	applicant
from	from	from
the	the	the
six	six	six
countries	countri	country
found	found	found
otherwise	otherwis	otherwise
eligible	elig	eligible
for	for	for
U	u	U
S	s	S
visas	visa	visa
could	could	could
still	still	still
be	be	be
denied	deni	denied
visas	visa	visa
based	base	based
on	on	on
Trump	trump	Trump
s	s	s
order	order	order
The	the	The
ACLU	aclu	ACLU
said	said	said
the	the	the
guidance	guidanc	guidance
amounts	amount	amount
to	to	to
an	an	an
unconstitutional	unconstitut	unconstitutional
amendment	amend	amendment
of	of	of
existing	exist	existing
law	law	law
Tillerson	tillerson	Tillerson
issued	issu	issued
the	the	the
cable	cabl	cable
on	on	on
March	march	March
10	10	10
and	and	and
followed	follow	followed
it	it	it
with	with	with
another	anoth	another
set	set	set
of	of	of
instructions	instruct	instruction
on	on	on
March	march	March
15	15	15
the	the	the
day	day	day
before	befor	before
the	the	the
ban	ban	ban
was	was	wa
supposed	suppos	supposed
to	to	to
go	go	go
into	into	into
effect	effect	effect
After	after	After
federal	feder	federal
courts	court	court
blocked	block	blocked
the	the	the
central	central	central
tenets	tenet	tenet
of	of	of
Trump	trump	Trump
s	s	s
order	order	order
Tillerson	tillerson	Tillerson
issued	issu	issued
two	two	two
other	other	other
cables	cabl	cable
that	that	that
rescinded	rescind	rescinded
many	mani	many
of	of	of
his	his	his
previous	previous	previous
instructions	instruct	instruction
but	but	but
left	left	left
some	some	some
tighter	tighter	tighter
visa	visa	visa
vetting	vet	vetting
procedures	procedur	procedure
in	in	in
place	place	place
A	a	A
State	state	State
Department	depart	Department
official	offici	official
declined	declin	declined
to	to	to
comment	comment	comment
on	on	on
the	the	the
litigation	litig	litigation
or	or	or
the	the	the
cables	cabl	cable
The	the	The
Department	depart	Department
of	of	of
Justice	justic	Justice
also	also	also
declined	declin	declined
to	to	to
comment	comment	comment
The	the	The
Trump	trump	Trump
administration	administr	administration
has	has	ha
said	said	said
that	that	that
the	the	the
travel	travel	travel
ban	ban	ban
and	and	and
increased	increas	increased
screening	screen	screening
of	of	of
foreigners	foreign	foreigner
are	are	are
crucial	crucial	crucial
to	to	to
protecting	protect	protecting
the	the	the
United	unit	United
States	state	States
from	from	from
terrorist	terrorist	terrorist
attacks	attack	attack
The	the	The
government	govern	government
is	is	is
arguing	argu	arguing
in	in	in
court	court	court
that	that	that
the	the	the
president	presid	president
has	has	ha
broad	broad	broad
authority	author	authority
under	under	under
the	the	the
law	law	law
to	to	to
make	make	make
immigration	immigr	immigration
decisions	decis	decision
when	when	when
there	there	there
are	are	are
concerns	concern	concern
about	about	about
national	nation	national
security	secur	security
The	the	The
March	march	March
executive	execut	executive
order	order	order
replaced	replac	replaced
a	a	a
more	more	more
sweeping	sweep	sweeping
travel	travel	travel
ban	ban	ban
that	that	that
Trump	trump	Trump
signed	sign	signed
on	on	on
Jan	jan	Jan
27	27	27
which	which	which
sparked	spark	sparked
chaos	chao	chaos
and	and	and
protests	protest	protest
at	at	at
airports	airport	airport
and	and	and
was	was	wa
challenged	challeng	challenged
by	by	by
more	more	more
than	than	than
two	two	two
dozen	dozen	dozen
lawsuits	lawsuit	lawsuit
The	the	The
original	origin	original
ban	ban	ban
had	had	had
covered	cover	covered
citizens	citizen	citizen
of	of	of
Iraq	iraq	Iraq
as	as	a
well	well	well
as	as	a
the	the	the
six	six	six
countries	countri	country
also	also	also
included	includ	included
in	in	in
the	the	the
revised	revis	revised
ban	ban	ban
Iraq	iraq	Iraq
was	was	wa
dropped	drop	dropped
from	from	from
the	the	the
revised	revis	revised
order	order	order
as	as	a
was	was	wa
an	an	an
indefinite	indefinit	indefinite
ban	ban	ban
on	on	on
all	all	all
refugees	refuge	refugee
from	from	from
Syria	syria	Syria
The	the	The
revised	revis	revised
ban	ban	ban
aimed	aim	aimed
to	to	to
overcome	overcom	overcome
legal	legal	legal
hurdles	hurdl	hurdle
by	by	by
excluding	exclud	excluding
legal	legal	legal
permanent	perman	permanent
residents	resid	resident
and	and	and
allowing	allow	allowing
for	for	for
waivers	waiver	waiver
for	for	for
people	peopl	people
with	with	with
ties	tie	tie
to	to	to
the	the	the
United	unit	United
States	state	States
The	the	The
ACLU	aclu	ACLU
in	in	in
its	it	it
claims	claim	claim
that	that	that
the	the	the
order	order	order
discriminates	discrimin	discriminates
against	against	against
Muslims	muslim	Muslims
points	point	point
to	to	to
calls	call	call
by	by	by
Trump	trump	Trump
on	on	on
the	the	the
campaign	campaign	campaign
trail	trail	trail
for	for	for
a	a	a
Muslim	muslim	Muslim
ban	ban	ban
and	and	and
to	to	to
a	a	a
speech	speech	speech
he	he	he
made	made	made
last	last	last
month	month	month
calling	call	calling
the	the	the
new	new	new
ban	ban	ban
a	a	a
watered	water	watered
-down	-down	-down
version	version	version
of	of	of
the	the	the
first	first	first
