BERLIN	berlin	BERLIN
Reuters	reuter	Reuters
-	-	-
German	german	German
Chancellor	chancellor	Chancellor
Angela	angela	Angela
Merkel	merkel	Merkel
s	s	s
conservatives	conserv	conservative
hope	hope	hope
to	to	to
draw	draw	draw
the	the	the
Social	social	Social
Democrats	democrat	Democrats
SPD	spd	SPD
into	into	into
coalition	coalit	coalition
with	with	with
offers	offer	offer
on	on	on
healthcare	healthcar	healthcare
and	and	and
employment	employ	employment
,	,	,
one	one	one
of	of	of
her	her	her
ministers	minist	minister
said	said	said
,	,	,
but	but	but
the	the	the
two	two	two
camps	camp	camp
remain	remain	remain
far	far	far
apart	apart	apart
on	on	on
tax	tax	tax
issues	issu	issue
.	.	.
Merkel	merkel	Merkel
s	s	s
CDU	cdu	CDU
CSU	csu	CSU
alliance	allianc	alliance
won	won	won
a	a	a
national	nation	national
election	elect	election
in	in	in
September	septemb	September
,	,	,
but	but	but
she	she	she
has	has	ha
so	so	so
far	far	far
failed	fail	failed
to	to	to
agree	agre	agree
terms	term	term
with	with	with
other	other	other
parties	parti	party
on	on	on
a	a	a
coalition	coalit	coalition
that	that	that
would	would	would
enable	enabl	enable
her	her	her
to	to	to
serve	serv	serve
a	a	a
fourth	fourth	fourth
term	term	term
.	.	.
Her	her	Her
best	best	best
chance	chanc	chance
now	now	now
appears	appear	appears
to	to	to
be	be	be
a	a	a
reboot	reboot	reboot
of	of	of
the	the	the
grand	grand	grand
coalition	coalit	coalition
with	with	with
the	the	the
centre	centr	centre
-left	-left	-left
SPD	spd	SPD
that	that	that
ran	ran	ran
Germany	germani	Germany
from	from	from
2013	2013	2013
to	to	to
2017	2017	2017
and	and	and
continues	continu	continues
to	to	to
govern	govern	govern
in	in	in
a	a	a
caretaker	caretak	caretaker
capacity	capac	capacity
.	.	.
Peter	peter	Peter
Altmaier	altmaier	Altmaier
,	,	,
acting	act	acting
finance	financ	finance
minister	minist	minister
and	and	and
Merkel	merkel	Merkel
s	s	s
chancellery	chancelleri	chancellery
chief	chief	chief
,	,	,
told	told	told
newspaper	newspap	newspaper
Sueddeutsche	sueddeutsch	Sueddeutsche
Zeitung	zeitung	Zeitung
he	he	he
thought	thought	thought
such	such	such
an	an	an
alliance	allianc	alliance
was	was	wa
again	again	again
possible	possibl	possible
.	.	.
The	the	The
SPD	spd	SPD
had	had	had
previously	previous	previously
said	said	said
it	it	it
intended	intend	intended
to	to	to
go	go	go
into	into	into
opposition	opposit	opposition
after	after	after
suffering	suffer	suffering
its	it	it
worst	worst	worst
election	elect	election
result	result	result
in	in	in
more	more	more
than	than	than
eight	eight	eight
decades	decad	decade
.	.	.
But	but	But
Germany	germani	Germany
s	s	s
two	two	two
biggest	biggest	biggest
political	polit	political
groups	group	group
are	are	are
now	now	now
set	set	set
to	to	to
start	start	start
exploratory	exploratori	exploratory
coalition	coalit	coalition
talks	talk	talk
next	next	next
month	month	month
and	and	and
hope	hope	hope
to	to	to
decide	decid	decide
by	by	by
Jan	jan	Jan
.	.	.
12	12	12
whether	whether	whether
to	to	to
open	open	open
full	full	full
-blown	-blown	-blown
negotiations	negoti	negotiation
.	.	.
Asked	ask	Asked
what	what	what
offers	offer	offer
the	the	the
conservatives	conserv	conservative
would	would	would
make	make	make
,	,	,
Altmaier	altmaier	Altmaier
said	said	said
We	we	We
ll	ll	ll
of	of	of
course	cours	course
talk	talk	talk
with	with	with
the	the	the
SPD	spd	SPD
about	about	about
problems	problem	problem
in	in	in
hospitals	hospit	hospital
and	and	and
nursing	nurs	nursing
care	care	care
,	,	,
improvements	improv	improvement
for	for	for
families	famili	family
and	and	and
children	children	child
,	,	,
broadband	broadband	broadband
expansion	expans	expansion
,	,	,
qualification	qualif	qualification
for	for	for
new	new	new
jobs	job	job
and	and	and
