BERLIN	berlin	BERLIN
Reuters	reuter	Reuters
-	-	-
Social	social	Social
benefits	benefit	benefit
for	for	for
asylum	asylum	asylum
seekers	seeker	seeker
in	in	in
Germany	germani	Germany
are	are	are
quite	quit	quite
high	high	high
and	and	and
they	they	they
need	need	need
to	to	to
be	be	be
harmonized	harmon	harmonized
across	across	across
Europe	europ	Europe
,	,	,
the	the	the
country	countri	country
s	s	s
interior	interior	interior
minister	minist	minister
was	was	wa
quoted	quot	quoted
on	on	on
Saturday	saturday	Saturday
as	as	a
saying	say	saying
,	,	,
two	two	two
weeks	week	week
before	befor	before
a	a	a
national	nation	national
election	elect	election
in	in	in
which	which	which
immigration	immigr	immigration
is	is	is
a	a	a
key	key	key
issue	issu	issue
.	.	.

Thomas	thoma	Thomas
de	de	de
Maiziere	maizier	Maiziere
belongs	belong	belongs
to	to	to
Chancellor	chancellor	Chancellor
Angela	angela	Angela
Merkel	merkel	Merkel
s	s	s
conservatives	conserv	conservative
,	,	,
who	who	who
are	are	are
expected	expect	expected
again	again	again
to	to	to
emerge	emerg	emerge
as	as	a
the	the	the
biggest	biggest	biggest
party	parti	party
after	after	after
the	the	the
Sept	sept	Sept
.	.	.

24	24	24
election	elect	election
despite	despit	despite
losing	lose	losing
some	some	some
support	support	support
to	to	to
the	the	the
anti	anti	anti
-immigrant	-immigr	-immigrant
Alternative	altern	Alternative
for	for	for
Germany	germani	Germany
AfD	afd	AfD
.	.	.

The	the	The
right	right	right
-wing	-wing	-wing
AfD	afd	AfD
,	,	,
which	which	which
has	has	ha
tried	tri	tried
to	to	to
tap	tap	tap
into	into	into
public	public	public
disquiet	disquiet	disquiet
over	over	over
Merkel	merkel	Merkel
s	s	s
2015	2015	2015
decision	decis	decision
to	to	to
open	open	open
German	german	German
borders	border	border
to	to	to
more	more	more
than	than	than
a	a	a
million	million	million
migrants	migrant	migrant
,	,	,
is	is	is
expected	expect	expected
to	to	to
win	win	win
up	up	up
to	to	to
11	11	11
percent	percent	percent
in	in	in
the	the	the
election	elect	election
and	and	and
enter	enter	enter
the	the	the
federal	feder	federal
parliament	parliament	parliament
for	for	for
the	the	the
first	first	first
time	time	time
.	.	.

In	in	In
an	an	an
interview	interview	interview
published	publish	published
in	in	in
the	the	the
regional	region	regional
newspaper	newspap	newspaper
Rheinische	rheinisch	Rheinische
Post	post	Post
,	,	,
de	de	de
Maiziere	maizier	Maiziere
appeared	appear	appeared
to	to	to
target	target	target
voters	voter	voter
particularly	particular	particularly
concerned	concern	concerned
by	by	by
the	the	the
migrant	migrant	migrant
influx	influx	influx
,	,	,
saying	say	saying
asylum	asylum	asylum
procedures	procedur	procedure
and	and	and
benefits	benefit	benefit
for	for	for
asylum	asylum	asylum
seekers	seeker	seeker
needed	need	needed
to	to	to
be	be	be
harmonized	harmon	harmonized
across	across	across
the	the	the
28	28	28
-nation	-nation	-nation
European	european	European
Union	union	Union
.	.	.

What	what	What
we	we	we
need	need	need
next	next	next
is	is	is
a	a	a
standardized	standard	standardized
asylum	asylum	asylum
system	system	system
in	in	in
Europe	europ	Europe
and	and	and
we	we	we
re	re	re
currently	current	currently
negotiating	negoti	negotiating
that	that	that
in	in	in
the	the	the
EU	eu	EU
-	-	-
it	it	it
can	can	can
t	t	t
be	be	be
that	that	that
the	the	the
standards	standard	standard
are	are	are
so	so	so
different	differ	different
in	in	in
Romania	romania	Romania
,	,	,
Finland	finland	Finland
,	,	,
Portugal	portug	Portugal
and	and	and
Germany	germani	Germany
,	,	,
he	he	he
said	said	said
.	.	.

Germany	germani	Germany
is	is	is
the	the	the
country	countri	country
that	that	that
most	most	most
asylum	asylum	asylum
seekers	seeker	seeker
want	want	want
to	to	to
live	live	live
in	in	in
because	becaus	because
the	the	the
process	process	process
and	and	and
conditions	condit	condition
for	for	for
being	be	being
accepted	accept	accepted
are	are	are
relatively	relat	relatively
generous	generous	generous
compared	compar	compared
with	with	with
other	other	other
European	european	European
countries	countri	country
and	and	and
the	the	the
benefits	benefit	benefit
for	for	for
refugees	refuge	refugee
are	are	are
quite	quit	quite
high	high	high
compared	compar	compared
with	with	with
other	other	other
EU	eu	EU
member	member	member
countries	countri	country
,	,	,
he	he	he
said	said	said
.	.	.

De	de	De
Maiziere	maizier	Maiziere
said	said	said
a	a	a
more	more	more
harmonized	harmon	harmonized
system	system	system
could	could	could
involve	involv	involve
possible	possibl	possible
subsidies	subsidi	subsidy
for	for	for
migrants	migrant	migrant
to	to	to
help	help	help
cover	cover	cover
higher	higher	higher
living	live	living
costs	cost	cost
in	in	in
countries	countri	country
such	such	such
as	as	a
Germany	germani	Germany
on	on	on
top	top	top
of	of	of
a	a	a
uniform	uniform	uniform
amount	amount	amount
agreed	agre	agreed
at	at	at
the	the	the
level	level	level
of	of	of
the	the	the
EU	eu	EU
.	.	.

He	he	He
also	also	also
called	call	called
for	for	for
common	common	common
legal	legal	legal
standards	standard	standard
,	,	,
saying	say	saying
Asylum	asylum	Asylum
seekers	seeker	seeker
here	here	here
can	can	can
drag	drag	drag
out	out	out
their	their	their
deportation	deport	deportation
significantly	signific	significantly
more	more	more
than	than	than
they	they	they
can	can	can
elsewhere	elsewher	elsewhere
using	use	using
various	various	various
legal	legal	legal
paths	path	path
.	.	.

