Token	Stem	Lemma
Ohio	ohio	Ohio
for	for	for
an	an	an
event	event	event
with	with	with
voters	voter	voter
As	as	As
he	he	he
landed	land	landed
he	he	he
and	and	and
aides	aid	aide
switched	switch	switched
on	on	on
their	their	their
phones	phone	phone
and	and	and
saw	saw	saw
emails	email	email
telling	tell	telling
them	them	them
that	that	that
Rubio	rubio	Rubio
adviser	advis	adviser
Alex	alex	Alex
Conant	conant	Conant
had	had	had
just	just	just
publicly	public	publicly
urged	urg	urged
voters	voter	voter
in	in	in
Ohio	ohio	Ohio
who	who	who
wanted	want	wanted
to	to	to
stop	stop	stop
Trump	trump	Trump
to	to	to
vote	vote	vote
for	for	for
Kasich	kasich	Kasich
instead	instead	instead
of	of	of
Rubio	rubio	Rubio
according	accord	according
to	to	to
several	sever	several
aides	aid	aide
We	we	We
were	were	were
not	not	not
expecting	expect	expecting
them	them	them
to	to	to
do	do	do
that	that	that
said	said	said
a	a	a
Kasich	kasich	Kasich
campaign	campaign	campaign
spokesman	spokesman	spokesman
Chris	chris	Chris
Schrimpf	schrimpf	Schrimpf
