WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
Some	some	Some
Republican	republican	Republican
foreign	foreign	foreign
policy	polici	policy
veterans	veteran	veteran
who	who	who
came	came	came
out	out	out
against	against	against
Donald	donald	Donald
Trump	trump	Trump
during	dure	during
the	the	the
presidential	presidenti	presidential
campaign	campaign	campaign
said	said	said
on	on	on
Wednesday	wednesday	Wednesday
they	they	they
were	were	were
sticking	stick	sticking
to	to	to
their	their	their
guns	gun	gun
following	follow	following
his	his	his
election	elect	election
victory	victori	victory
,	,	,
but	but	but
a	a	a
few	few	few
others	other	others
signaled	signal	signaled
that	that	that
objections	object	objection
to	to	to
serving	serv	serving
in	in	in
his	his	his
new	new	new
administration	administr	administration
were	were	were
softening	soften	softening
.	.	.

Trump	trump	Trump
s	s	s
stunning	stun	stunning
upset	upset	upset
over	over	over
Democrat	democrat	Democrat
Hillary	hillari	Hillary
Clinton	clinton	Clinton
has	has	ha
created	creat	created
a	a	a
new	new	new
dilemma	dilemma	dilemma
for	for	for
the	the	the
Republican	republican	Republican
national	nation	national
security	secur	security
establishment	establish	establishment
,	,	,
much	much	much
of	of	of
which	which	which
had	had	had
publicly	public	publicly
distanced	distanc	distanced
itself	itself	itself
from	from	from
their	their	their
own	own	own
party	parti	party
s	s	s
candidate	candid	candidate
,	,	,
declaring	declar	declaring
him	him	him
unfit	unfit	unfit
to	to	to
lead	lead	lead
.	.	.

They	they	They
must	must	must
now	now	now
decide	decid	decide
whether	whether	whether
to	to	to
return	return	return
to	to	to
the	the	the
fold	fold	fold
.	.	.

Some	some	Some
career	career	career
diplomats	diplomat	diplomat
,	,	,
intelligence	intellig	intelligence
officials	offici	official
and	and	and
military	militari	military
officers	offic	officer
are	are	are
also	also	also
facing	face	facing
a	a	a
choice	choic	choice
of	of	of
whether	whether	whether
to	to	to
quit	quit	quit
their	their	their
posts	post	post
because	becaus	because
of	of	of
concern	concern	concern
that	that	that
a	a	a
Trump	trump	Trump
presidency	presid	presidency
would	would	would
violate	violat	violate
their	their	their
principles	principl	principle
,	,	,
or	or	or
else	els	else
stay	stay	stay
and	and	and
try	tri	try
to	to	to
influence	influenc	influence
policy	polici	policy
from	from	from
the	the	the
inside	insid	inside
.	.	.

However	howev	However
,	,	,
State	state	State
Department	depart	Department
spokesman	spokesman	spokesman
Mark	mark	Mark
Toner	toner	Toner
said	said	said
,	,	,
I	i	I
wouldn	wouldn	wouldn
t	t	t
expect	expect	expect
a	a	a
mass	mass	mass
exodus	exodus	exodus
.	.	.
About	about	About
150	150	150
of	of	of
the	the	the
Republican	republican	Republican
party	parti	party
s	s	s
most	most	most
prominent	promin	prominent
national	nation	national
security	secur	security
specialists	specialist	specialist
signed	sign	signed
open	open	open
letters	letter	letter
in	in	in
March	march	March
and	and	and
August	august	August
in	in	in
outright	outright	outright
opposition	opposit	opposition
to	to	to
Trump	trump	Trump
s	s	s
candidacy	candidaci	candidacy
.	.	.

One	one	One
said	said	said
he	he	he
was	was	wa
utterly	utter	utterly
unqualified	unqualifi	unqualified
for	for	for
the	the	the
White	white	White
House	hous	House
.	.	.

The	the	The
other	other	other
warned	warn	warned
that	that	that
he	he	he
