Token	Stem	Lemma
embassies	embassi	embassy
of	of	of
Chad	chad	Chad
and	and	and
Uganda	uganda	Uganda
in	in	in
Washington	washington	Washington
late	late	late
on	on	on
Monday	monday	Monday
The	the	The
missions	mission	mission
did	did	did
not	not	not
immediately	immedi	immediately
respond	respond	respond
to	to	to
emails	email	email
requesting	request	requesting
comment	comment	comment
In	in	In
a	a	a
statement	statement	statement
the	the	the
U	u	U
S	s	S
Justice	justic	Justice
Department	depart	Department
said	said	said
the	the	the
case	case	case
against	against	against
Ho	ho	Ho
involved	involv	involved
two	two	two
bribery	briberi	bribery
schemes	scheme	scheme
to	to	to
pay	pay	pay
high	high	high
-level	-level	-level
officials	offici	official
of	of	of
Chad	chad	Chad
and	and	and
Uganda	uganda	Uganda
in	in	in
exchange	exchang	exchange
for	for	for
business	busi	business
advantages	advantag	advantage
for	for	for
a	a	a
Shanghai	shanghai	Shanghai
-headquartered	-headquart	-headquartered
multibillion	multibillion	multibillion
-dollar	-dollar	-dollar
energy	energi	energy
firm	firm	firm
This	this	This
energy	energi	energy
company	compani	company
funded	fund	funded
a	a	a
non	non	non
-government	-govern	-government
organization	organ	organization
NGO	ngo	NGO
based	base	based
in	in	in
Hong	hong	Hong
Kong	kong	Kong
and	and	and
Virginia	virginia	Virginia
that	that	that
Ho	ho	Ho
heads	head	head
the	the	the
statement	statement	statement
said	said	said
without	without	without
naming	name	naming
the	the	the
Shanghai	shanghai	Shanghai
company	compani	company
or	or	or
the	the	the
NGO	ngo	NGO
Ho	ho	Ho
is	is	is
the	the	the
secretary	secretari	secretary
general	general	general
of	of	of
the	the	the
Hong	hong	Hong
Kong	kong	Kong
-based	-base	-based
China	china	China
Energy	energi	Energy
Fund	fund	Fund
Committee	committe	Committee
a	a	a
mainland	mainland	mainland
-backed	-back	-backed
think	think	think
-tank	-tank	-tank
that	that	that
describes	describ	describes
itself	itself	itself
as	as	a
a	a	a
charitable	charit	charitable
non	non	non
-government	-govern	-government
organization	organ	organization
China	china	China
Energy	energi	Energy
Fund	fund	Fund
Committee	committe	Committee
is	is	is
fully	fulli	fully
funded	fund	funded
by	by	by
CEFC	cefc	CEFC
China	china	China
Energy	energi	Energy
a	a	a
Shanghai	shanghai	Shanghai
-based	-base	-based
private	privat	private
conglomerate	conglomer	conglomerate
according	accord	according
to	to	to
the	the	the
think	think	think
tank	tank	tank
s	s	s
website	websit	website
The	the	The
organization	organ	organization
did	did	did
not	not	not
respond	respond	respond
to	to	to
an	an	an
email	email	email
requesting	request	requesting
comment	comment	comment
CEFC	cefc	CEFC
China	china	China
Energy	energi	Energy
said	said	said
in	in	in
a	a	a
statement	statement	statement
posted	post	posted
on	on	on
its	it	it
website	websit	website
late	late	late
on	on	on
Tuesday	tuesday	Tuesday
that	that	that
As	as	As
a	a	a
non	non	non
-governmental	-government	-governmental
non	non	non
-profit	-profit	-profit
organization	organ	organization
the	the	the
fund	fund	fund
is	is	is
not	not	not
involved	involv	involved
in	in	in
the	the	the
commercial	commerci	commercial
activities	activ	activity
of	of	of
CEFC	cefc	CEFC
China	china	China
Energy	energi	Energy
CEFC	cefc	CEFC
does	doe	doe
not	not	not
have	have	have
any	ani	any
investment	invest	investment
in	in	in
Uganda	uganda	Uganda
the	the	the
company	compani	company
said	said	said
in	in	in
the	the	the
statement	statement	statement
and	and	and
its	it	it
investment	invest	investment
in	in	in
Chad	chad	Chad
had	had	had
been	been	been
acquired	acquir	acquired
via	via	via
a	a	a
stake	stake	stake
bought	bought	bought
from	from	from
Taiwan	taiwan	Taiwan
s	s	s
state	state	state
-owned	-own	-owned
Chinese	chines	Chinese
Petroleum	petroleum	Petroleum
Corp	corp	Corp
and	and	and
it	it	it
had	had	had
not	not	not
dealt	dealt	dealt
directly	direct	directly
with	with	with
the	the	the
Chad	chad	Chad
government	govern	government
The	the	The
company	compani	company
will	will	will
continue	continu	continue
monitoring	monitor	monitoring
this	this	this
matter	matter	matter
and	and	and
will	will	will
take	take	take
necessary	necessari	necessary
measures	measur	measure
based	base	based
on	on	on
developments	develop	development
it	it	it
said	said	said
CEFC	cefc	CEFC
has	has	ha
been	been	been
a	a	a
key	key	key
player	player	player
in	in	in
Chinese	chines	Chinese
President	presid	President
Xi	xi	Xi
Jinping	jinp	Jinping
s	s	s
Belt	belt	Belt
and	and	and
Road	road	Road
initiative	initi	initiative
which	which	which
aims	aim	aim
to	to	to
bolster	bolster	bolster
China	china	China
s	s	s
global	global	global
leadership	leadership	leadership
ambitions	ambit	ambition
by	by	by
building	build	building
infrastructure	infrastructur	infrastructure
and	and	and
trade	trade	trade
links	link	link
between	between	between
Asia	asia	Asia
Africa	africa	Africa
Europe	europ	Europe
and	and	and
beyond	beyond	beyond
Chinese	chines	Chinese
Foreign	foreign	Foreign
Ministry	ministri	Ministry
spokesman	spokesman	spokesman
Lu	lu	Lu
Kang	kang	Kang
told	told	told
a	a	a
regular	regular	regular
news	news	news
briefing	brief	briefing
Tuesday	tuesday	Tuesday
that	that	that
he	he	he
was	was	wa
not	not	not
aware	awar	aware
of	of	of
the	the	the
specific	specif	specific
details	detail	detail
of	of	of
the	the	the
case	case	case
I	i	I
want	want	want
to	to	to
emphasize	emphas	emphasize
that	that	that
the	the	the
Chinese	chines	Chinese
government	govern	government
consistently	consist	consistently
requires	requir	requires
Chinese	chines	Chinese
companies	compani	company
abroad	abroad	abroad
to	to	to
operate	oper	operate
lawfully	law	lawfully
and	and	and
abide	abid	abide
by	by	by
local	local	local
laws	law	law
and	and	and
regulations	regul	regulation
Idriss	idriss	Idriss
Deby	debi	Deby
has	has	ha
been	been	been
Chad	chad	Chad
s	s	s
president	presid	president
since	sinc	since
1990	1990	1990
Ugandan	ugandan	Ugandan
Foreign	foreign	Foreign
Minister	minist	Minister
Sam	sam	Sam
Kutesa	kutesa	Kutesa
served	serv	served
as	as	a
the	the	the
president	presid	president
of	of	of
the	the	the
U	u	U
N	n	N
General	general	General
Assembly	assembl	Assembly
in	in	in
2014	2014	2014
and	and	and
2015	2015	2015
Ho	ho	Ho
s	s	s
attorney	attorney	attorney
Ed	ed	Ed
Kim	kim	Kim
of	of	of
Krieger	krieger	Krieger
Kim	kim	Kim
Lewin	lewin	Lewin
LLP	llp	LLP
declined	declin	declined
to	to	to
comment	comment	comment
to	to	to
Reuters	reuter	Reuters
Bob	bob	Bob
Baum	baum	Baum
of	of	of
Federal	feder	Federal
Defenders	defend	Defenders
who	who	who
represented	repres	represented
Gadio	gadio	Gadio
for	for	for
the	the	the
bail	bail	bail
argument	argument	argument
did	did	did
not	not	not
immediately	immedi	immediately
respond	respond	respond
to	to	to
a	a	a
request	request	request
for	for	for
comment	comment	comment
Ho	ho	Ho
was	was	wa
ordered	order	ordered
detained	detain	detained
after	after	after
appearing	appear	appearing
in	in	in
court	court	court
on	on	on
Monday	monday	Monday
the	the	the
Justice	justic	Justice
Department	depart	Department
statement	statement	statement
said	said	said
It	it	It
said	said	said
Gadio	gadio	Gadio
appeared	appear	appeared
before	befor	before
a	a	a
judge	judg	judge
on	on	on
Saturday	saturday	Saturday
and	and	and
is	is	is
being	be	being
held	held	held
until	until	until
he	he	he
can	can	can
meet	meet	meet
the	the	the
conditions	condit	condition
of	of	of
a	a	a
1	1	1
million	million	million
bond	bond	bond
according	accord	according
to	to	to
court	court	court
records	record	record
The	the	The
Justice	justic	Justice
Department	depart	Department
said	said	said
a	a	a
2	2	2
million	million	million
bribe	bribe	bribe
was	was	wa
paid	paid	paid
to	to	to
Chad	chad	Chad
s	s	s
president	presid	president
who	who	who
then	then	then
provided	provid	provided
the	the	the
company	compani	company
with	with	with
an	an	an
opportunity	opportun	opportunity
to	to	to
obtain	obtain	obtain
oil	oil	oil
rights	right	right
in	in	in
Chad	chad	Chad
without	without	without
international	intern	international
competition	competit	competition
The	the	The
department	depart	department
said	said	said
in	in	in
the	the	the
statement	statement	statement
that	that	that
Gadio	gadio	Gadio
was	was	wa
the	the	the
go	go	go
-between	-between	-between
and	and	and
was	was	wa
paid	paid	paid
400	400	400
000	000	000
by	by	by
Ho	ho	Ho
via	via	via
wire	wire	wire
transfers	transfer	transfer
through	through	through
New	new	New
York	york	York
The	the	The
Justice	justic	Justice
Department	depart	Department
accused	accus	accused
Ho	ho	Ho
of	of	of
being	be	being
involved	involv	involved
with	with	with
bribes	bribe	bribe
and	and	and
promises	promis	promise
of	of	of
future	futur	future
benefits	benefit	benefit
to	to	to
Uganda	uganda	Uganda
s	s	s
foreign	foreign	foreign
minister	minist	minister
in	in	in
exchange	exchang	exchange
for	for	for
help	help	help
in	in	in
obtaining	obtain	obtaining
business	busi	business
advantages	advantag	advantage
for	for	for
the	the	the
Chinese	chines	Chinese
company	compani	company
