BEIJING	beij	BEIJING
Reuters	reuter	Reuters
-	-	-
A	a	A
former	former	former
Chinese	chines	Chinese
justice	justic	justice
minister	minist	minister
has	has	ha
been	been	been
expelled	expel	expelled
from	from	from
the	the	the
ruling	rule	ruling
Communist	communist	Communist
Party	parti	Party
following	follow	following
an	an	an
investigation	investig	investigation
by	by	by
the	the	the
anti	anti	anti
-corruption	-corrupt	-corruption
watchdog	watchdog	watchdog
,	,	,
the	the	the
first	first	first
time	time	time
the	the	the
government	govern	government
has	has	ha
announced	announc	announced
that	that	that
she	she	she
was	was	wa
in	in	in
trouble	troubl	trouble
.	.	.

Wu	wu	Wu
Aiying	aiy	Aiying
,	,	,
65	65	65
,	,	,
was	was	wa
justice	justic	justice
minister	minist	minister
from	from	from
2005	2005	2005
until	until	until
February	februari	February
this	this	this
year	year	year
,	,	,
according	accord	according
to	to	to
her	her	her
official	offici	official
resume	resum	resume
,	,	,
and	and	and
one	one	one
of	of	of
only	onli	only
a	a	a
handful	hand	handful
of	of	of
senior	senior	senior
female	femal	female
officials	offici	official
in	in	in
China	china	China
.	.	.

In	in	In
a	a	a
statement	statement	statement
released	releas	released
late	late	late
on	on	on
Saturday	saturday	Saturday
following	follow	following
a	a	a
four	four	four
-day	-day	-day
meeting	meet	meeting
of	of	of
the	the	the
party	parti	party
s	s	s
Central	central	Central
Committee	committe	Committee
,	,	,
the	the	the
largest	largest	largest
of	of	of
its	it	it
elite	elit	elite
ruling	rule	ruling
bodies	bodi	body
,	,	,
Wu	wu	Wu
s	s	s
name	name	name
was	was	wa
listed	list	listed
as	as	a
one	one	one
of	of	of
a	a	a
number	number	number
of	of	of
officials	offici	official
to	to	to
have	have	have
been	been	been
expelled	expel	expelled
from	from	from
the	the	the
party	parti	party
for	for	for
graft	graft	graft
.	.	.

While	while	While
the	the	the
other	other	other
names	name	name
listed	list	listed
,	,	,
including	includ	including
former	former	former
Chongqing	chongq	Chongqing
city	citi	city
party	parti	party
boss	boss	bos
,	,	,
Sun	sun	Sun
Zhengcai	zhengcai	Zhengcai
,	,	,
had	had	had
been	been	been
