PARIS	pari	PARIS
Reuters	reuter	Reuters
-	-	-
France	franc	France
said	said	said
on	on	on
Wednesday	wednesday	Wednesday
Turkey	turkey	Turkey
s	s	s
decision	decis	decision
to	to	to
buy	buy	buy
a	a	a
missile	missil	missile
defense	defens	defense
system	system	system
from	from	from
Russia	russia	Russia
was	was	wa
not	not	not
cause	caus	cause
for	for	for
comment	comment	comment
by	by	by
NATO	nato	NATO
allies	alli	ally
,	,	,
remarks	remark	remark
that	that	that
were	were	were
in	in	in
contrast	contrast	contrast
to	to	to
other	other	other
members	member	member
that	that	that
have	have	have
raised	rais	raised
concerns	concern	concern
over	over	over
the	the	the
deal	deal	deal
.	.	.

Turkey	turkey	Turkey
,	,	,
whose	whose	whose
relations	relat	relation
with	with	with
its	it	it
allies	alli	ally
have	have	have
frayed	fray	frayed
in	in	in
recent	recent	recent
months	month	month
,	,	,
said	said	said
it	it	it
opted	opt	opted
for	for	for
the	the	the
S	s	S
-400	-400	-400
because	becaus	because
Western	western	Western
companies	compani	company
had	had	had
offered	offer	offered
no	no	no
financially	financi	financially
effective	effect	effective
alternative	altern	alternative
.	.	.

But	but	But
NATO	nato	NATO
officials	offici	official
have	have	have
voiced	voic	voiced
disquiet	disquiet	disquiet
over	over	over
the	the	the
purchase	purchas	purchase
of	of	of
missiles	missil	missile
incompatible	incompat	incompatible
with	with	with
alliance	allianc	alliance
systems	system	system
.	.	.

The	the	The
purchase	purchas	purchase
of	of	of
military	militari	military
equipment	equip	equipment
by	by	by
Turkey	turkey	Turkey
is	is	is
a	a	a
sovereign	sovereign	sovereign
choice	choic	choice
which	which	which
does	doe	doe
not	not	not
need	need	need
to	to	to
be	be	be
commented	comment	commented
upon	upon	upon
by	by	by
members	member	member
of	of	of
the	the	the
Atlantic	atlant	Atlantic
alliance	allianc	alliance
,	,	,
Foreign	foreign	Foreign
ministry	ministri	ministry
spokeswoman	spokeswoman	spokeswoman
Agnes	agn	Agnes
Romatet	romatet	Romatet
-Espagne	-espagn	-Espagne
said	said	said
in	in	in
response	respons	response
to	to	to
a	a	a
question	question	question
on	on	on
whether	whether	whether
this	this	this
was	was	wa
a	a	a
blow	blow	blow
to	to	to
the	the	the
alliance	allianc	alliance
.	.	.

The	the	The
French	french	French
comments	comment	comment
come	come	come
a	a	a
day	day	day
before	befor	before
the	the	the
country	countri	country
s	s	s
foreign	foreign	foreign
minister	minist	minister
begins	begin	begin
a	a	a
two	two	two
-day	-day	-day
visit	visit	visit
to	to	to
Turkey	turkey	Turkey
,	,	,
where	where	where
he	he	he
will	will	will
discuss	discuss	discus
regional	region	regional
issues	issu	issue
,	,	,
promoting	promot	promoting
support	support	support
for	for	for
a	a	a
new	new	new
peace	peac	peace
initiative	initi	initiative
on	on	on
Syria	syria	Syria
.	.	.

He	he	He
will	will	will
also	also	also
broach	broach	broach
the	the	the
subject	subject	subject
of	of	of
the	the	the
arrest	arrest	arrest
of	of	of
French	french	French
journalist	journalist	journalist
Loup	loup	Loup
Bureau	bureau	Bureau
,	,	,
who	who	who
was	was	wa
seized	seiz	seized
by	by	by
Turkish	turkish	Turkish
border	border	border
guards	guard	guard
on	on	on
the	the	the
frontier	frontier	frontier
with	with	with
Iraq	iraq	Iraq
in	in	in
early	earli	early
August	august	August
.	.	.

