Story	stori	Story
refiles	refil	refiles
to	to	to
add	add	add
dropped	drop	dropped
word	word	word
not	not	not
,	,	,
in	in	in
paragraph	paragraph	paragraph
10	10	10
,	,	,
in	in	in
the	the	the
September	septemb	September
7th	7th	7th
story	stori	story
By	by	By
Simon	simon	Simon
Lewis	lewi	Lewis
KUTAPALONG	kutapalong	KUTAPALONG
,	,	,
Bangladesh	bangladesh	Bangladesh
Reuters	reuter	Reuters
-	-	-
The	the	The
villagers	villag	villager
said	said	said
the	the	the
soldiers	soldier	soldier
came	came	came
first	first	first
,	,	,
firing	fire	firing
indiscriminately	indiscrimin	indiscriminately
.	.	.
Then	then	Then
came	came	came
civilians	civilian	civilian
,	,	,
accompanying	accompani	accompanying
the	the	the
soldiers	soldier	soldier
,	,	,
to	to	to
loot	loot	loot
and	and	and
burn	burn	burn
.	.	.
Now	now	Now
in	in	in
Bangladesh	bangladesh	Bangladesh
,	,	,
20	20	20
Muslims	muslim	Muslims
and	and	and
Hindus	hindus	Hindus
gave	gave	gave
interviews	interview	interview
in	in	in
which	which	which
they	they	they
recounted	recount	recounted
how	how	how
they	they	they
were	were	were
forced	forc	forced
out	out	out
of	of	of
their	their	their
village	villag	village
of	of	of
Kha	kha	Kha
Maung	maung	Maung
Seik	seik	Seik
in	in	in
Myanmar	myanmar	Myanmar
s	s	s
Rakhine	rakhin	Rakhine
State	state	State
on	on	on
Aug	aug	Aug
.	.	.
25	25	25
.	.	.
The	the	The
military	militari	military
brought	brought	brought
some	some	some
Rakhine	rakhin	Rakhine
Buddhists	buddhist	Buddhists
with	with	with
them	them	them
and	and	and
torched	torch	torched
the	the	the
village	villag	village
,	,	,
said	said	said
Kadil	kadil	Kadil
Hussein	hussein	Hussein
,	,	,
55	55	55
.	.	.
All	all	All
the	the	the
Muslims	muslim	Muslims
in	in	in
our	our	our
village	villag	village
,	,	,
about	about	about
10	10	10
,	,	,
000	000	000
,	,	,
fled	fled	fled
.	.	.
Some	some	Some
were	were	were
killed	kill	killed
by	by	by
gunshots	gunshot	gunshot
,	,	,
the	the	the
rest	rest	rest
came	came	came
here	here	here
.	.	.
There	there	There
s	s	s
not	not	not
a	a	a
single	singl	single
person	person	person
left	left	left
.	.	.
Hussein	hussein	Hussein
is	is	is
staying	stay	staying
with	with	with
hundreds	hundr	hundred
of	of	of
other	other	other
new	new	new
arrivals	arriv	arrival
at	at	at
the	the	the
Kutapalong	kutapalong	Kutapalong
refugee	refuge	refugee
settlement	settlement	settlement
,	,	,
already	alreadi	already
home	home	home
to	to	to
thousands	thousand	thousand
of	of	of
Rohingya	rohingya	Rohingya
who	who	who
fled	fled	fled
earlier	earlier	earlier
.	.	.
Nearly	near	Nearly
150	150	150
,	,	,
000	000	000
Rohingya	rohingya	Rohingya
have	have	have
arrived	arriv	arrived
in	in	in
Bangladesh	bangladesh	Bangladesh
since	sinc	since
Aug	aug	Aug
.	.	.
25	25	25
,	,	,
when	when	when
insurgents	insurg	insurgent
of	of	of
the	the	the
Arakan	arakan	Arakan
Rohingya	rohingya	Rohingya
Salvation	salvat	Salvation
Army	armi	Army
launched	launch	launched
attacks	attack	attack
on	on	on
security	secur	security
forces	forc	force
in	in	in
Rakhine	rakhin	Rakhine
State	state	State
.	.	.
Reuters	reuter	Reuters
interviewed	interview	interviewed
villagers	villag	villager
from	from	from
Kha	kha	Kha
Maung	maung	Maung
Seik	seik	Seik
and	and	and
neighboring	neighbor	neighboring
hamlets	hamlet	hamlet
,	,	,
who	who	who
described	describ	described
killings	kill	killing
and	and	and
the	the	the
burning	burn	burning
of	of	of
homes	home	home
in	in	in
the	the	the
military	militari	military
response	respons	response
to	to	to
the	the	the
insurgent	insurg	insurgent
attacks	attack	attack
.	.	.
Reuters	reuter	Reuters
has	has	ha
been	been	been
unable	unabl	unable
to	to	to
verify	verifi	verify
their	their	their
accounts	account	account
.	.	.
Access	access	Access
to	to	to
the	the	the
area	area	area
has	has	ha
been	been	been
restricted	restrict	restricted
since	sinc	since
October	octob	October
,	,	,
when	when	when
the	the	the
same	same	same
insurgent	insurg	insurgent
group	group	group
attacked	attack	attacked
police	polic	police
posts	post	post
,	,	,
killing	kill	killing
nine	nine	nine
.	.	.
Myanmar	myanmar	Myanmar
says	say	say
its	it	it
forces	forc	force
are	are	are
in	in	in
a	a	a
fight	fight	fight
against	against	against
terrorists	terrorist	terrorist
.	.	.
State	state	State
media	media	medium
has	has	ha
accused	accus	accused
Rohingya	rohingya	Rohingya
militants	milit	militant
of	of	of
burning	burn	burning
villages	villag	village
and	and	and
killing	kill	killing
civilians	civilian	civilian
of	of	of
all	all	all
religions	religion	religion
.	.	.
Myanmar	myanmar	Myanmar
does	doe	doe
not	not	not
recognize	recogn	recognize
the	the	the
1	1	1
.	.	.
1	1	1
million	million	million
Rohingya	rohingya	Rohingya
as	as	a
citizens	citizen	citizen
,	,	,
labeling	label	labeling
them	them	them
illegal	illeg	illegal
immigrants	immigr	immigrant
from	from	from
Bangladesh	bangladesh	Bangladesh
.	.	.
The	the	The
refugees	refuge	refugee
from	from	from
Kha	kha	Kha
Maung	maung	Maung
Seik	seik	Seik
,	,	,
and	and	and
from	from	from
numerous	numer	numerous
other	other	other
villages	villag	village
across	across	across
the	the	the
north	north	north
of	of	of
Rakhine	rakhin	Rakhine
State	state	State
,	,	,
say	say	say
Myanmar	myanmar	Myanmar
forces	forc	force
and	and	and
ethnic	ethnic	ethnic
Rakhine	rakhin	Rakhine
Buddhists	buddhist	Buddhists
are	are	are
intent	intent	intent
on	on	on
forcing	forc	forcing
them	them	them
out	out	out
.	.	.
One	one	One
refugee	refuge	refugee
,	,	,
Body	bodi	Body
Alom	alom	Alom
,	,	,
28	28	28
,	,	,
said	said	said
he	he	he
hid	hid	hid
in	in	in
forest	forest	forest
with	with	with
thousands	thousand	thousand
of	of	of
others	other	others
when	when	when
the	the	the
soldiers	soldier	soldier
arrived	arriv	arrived
.	.	.
He	he	He
waited	wait	waited
for	for	for
hours	hour	hour
before	befor	before
emerging	emerg	emerging
to	to	to
look	look	look
for	for	for
his	his	his
family	famili	family
.	.	.
He	he	He
says	say	say
he	he	he
saw	saw	saw
corpses	corps	corps
in	in	in
paddy	paddi	paddy
fields	field	field
,	,	,
and	and	and
eventually	eventu	eventually
found	found	found
his	his	his
mother	mother	mother
and	and	and
brother	brother	brother
dead	dead	dead
with	with	with
gunshot	gunshot	gunshot
wounds	wound	wound
.	.	.
Two	two	Two
other	other	other
villagers	villag	villager
said	said	said
they	they	they
saw	saw	saw
bodies	bodi	body
in	in	in
the	the	the
fields	field	field
.	.	.
It	it	It
wasn	wasn	wasn
t	t	t
safe	safe	safe
,	,	,
so	so	so
I	i	I
just	just	just
left	left	left
them	them	them
,	,	,
he	he	he
said	said	said
.	.	.
I	i	I
had	had	had
no	no	no
chance	chanc	chance
to	to	to
give	give	give
them	them	them
a	a	a
burial	burial	burial
.	.	.
A	a	A
military	militari	military
official	offici	official
denied	deni	denied
that	that	that
Buddhist	buddhist	Buddhist
civilians	civilian	civilian
were	were	were
working	work	working
with	with	with
authorities	author	authority
and	and	and
instead	instead	instead
accused	accus	accused
Muslims	muslim	Muslims
of	of	of
attacking	attack	attacking
other	other	other
communities	communiti	community
.	.	.
The	the	The
military	militari	military
arrived	arriv	arrived
at	at	at
the	the	the
village	villag	village
later	later	later
but	but	but
did	did	did
not	not	not
find	find	find
any	ani	any
bodies	bodi	body
,	,	,
said	said	said
the	the	the
military	militari	military
source	sourc	source
,	,	,
who	who	who
declined	declin	declined
to	to	to
be	be	be
identified	identifi	identified
as	as	a
he	he	he
is	is	is
not	not	not
authorized	author	authorized
to	to	to
speak	speak	speak
to	to	to
media	media	medium
.	.	.
Another	anoth	Another
military	militari	military
source	sourc	source
in	in	in
the	the	the
state	state	state
capital	capit	capital
,	,	,
Sittwe	sittw	Sittwe
,	,	,
said	said	said
Kha	kha	Kha
Maung	maung	Maung
Seik	seik	Seik
was	was	wa
in	in	in
the	the	the
conflict	conflict	conflict
zone	zone	zone
and	and	and
clear	clear	clear
information	inform	information
about	about	about
what	what	what
happened	happen	happened
had	had	had
yet	yet	yet
to	to	to
emerge	emerg	emerge
.	.	.
The	the	The
main	main	main
village	villag	village
of	of	of
Kha	kha	Kha
Maung	maung	Maung
Seik	seik	Seik
was	was	wa
home	home	home
to	to	to
a	a	a
mixed	mix	mixed
community	communiti	community
,	,	,
with	with	with
Rohingya	rohingya	Rohingya
Muslims	muslim	Muslims
in	in	in
the	the	the
majority	major	majority
along	along	along
with	with	with
about	about	about
6	6	6
,	,	,
000	000	000
Rakhine	rakhin	Rakhine
Buddhists	buddhist	Buddhists
,	,	,
Hindus	hindus	Hindus
and	and	and
others	other	others
.	.	.
The	the	The
village	villag	village
is	is	is
known	known	known
to	to	to
the	the	the
Rohingya	rohingya	Rohingya
as	as	a
Foira	foira	Foira
Bazar	bazar	Bazar
for	for	for
its	it	it
market	market	market
of	of	of
about	about	about
1	1	1
,	,	,
000	000	000
shops	shop	shop
where	where	where
everyone	everyon	everyone
did	did	did
business	busi	business
.	.	.
But	but	But
relations	relat	relation
have	have	have
been	been	been
strained	strain	strained
for	for	for
some	some	some
time	time	time
.	.	.
A	a	A
government	govern	government
plan	plan	plan
to	to	to
grant	grant	grant
Hindus	hindus	Hindus
citizenship	citizenship	citizenship
,	,	,
violence	violenc	violence
in	in	in
the	the	the
state	state	state
in	in	in
2012	2012	2012
and	and	and
October	octob	October
,	,	,
and	and	and
an	an	an
identity	ident	identity
card	card	card
scheme	scheme	scheme
that	that	that
the	the	the
Rohingya	rohingya	Rohingya
rejected	reject	rejected
