Token	Stem	Lemma
Trump	trump	Trump
s	s	s
order	order	order
to	to	to
review	review	review
the	the	the
waivers	waiver	waiver
is	is	is
another	anoth	another
example	exampl	example
of	of	of
an	an	an
attempt	attempt	attempt
to	to	to
address	address	address
a	a	a
non	non	non
-existent	-exist	-existent
phantom	phantom	phantom
problem	problem	problem
said	said	said
Eric	eric	Eric
Schwartz	schwartz	Schwartz
who	who	who
served	serv	served
in	in	in
the	the	the
State	state	State
Department	depart	Department
during	dure	during
the	the	the
Obama	obama	Obama
administration	administr	administration
Schwartz	schwartz	Schwartz
and	and	and
immigration	immigr	immigration
advocates	advoc	advocate
say	say	say
the	the	the
waivers	waiver	waiver
are	are	are
granted	grant	granted
after	after	after
lengthy	lengthi	lengthy
review	review	review
and	and	and
are	are	are
extremely	extrem	extremely
difficult	difficult	difficult
to	to	to
get	get	get
These	these	These
are	are	are
case	case	case
-by	-bi	-by
-case	-case	-case
exemptions	exempt	exemption
for	for	for
people	peopl	people
who	who	who
represent	repres	represent
no	no	no
threat	threat	threat
to	to	to
the	the	the
United	unit	United
States	state	States
but	but	but
rather	rather	rather
have	have	have
been	been	been
caught	caught	caught
in	in	in
the	the	the
most	most	most
unfortunate	unfortun	unfortunate
of	of	of
circumstances	circumst	circumstance
said	said	said
Schwartz	schwartz	Schwartz
For	for	For
Raj	raj	Raj
the	the	the
initial	initi	initial
ruling	rule	ruling
that	that	that
his	his	his
ransom	ransom	ransom
payment	payment	payment
supported	support	supported
a	a	a
terrorist	terrorist	terrorist
group	group	group
led	led	led
to	to	to
more	more	more
than	than	than
two	two	two
years	year	year
in	in	in
U	u	U
S	s	S
immigration	immigr	immigration
detention	detent	detention
followed	follow	followed
by	by	by
more	more	more
years	year	year
of	of	of
electronic	electron	electronic
monitoring	monitor	monitoring
His	his	His
waiver	waiver	waiver
allowed	allow	allowed
him	him	him
to	to	to
bring	bring	bring
his	his	his
wife	wife	wife
to	to	to
the	the	the
United	unit	United
States	state	States
after	after	after
nine	nine	nine
years	year	year
apart	apart	apart
She	she	She
now	now	now
studies	studi	study
nursing	nurs	nursing
