XIAMEN	xiamen	XIAMEN
,	,	,
China	china	China
Reuters	reuter	Reuters
-	-	-
The	the	The
nations	nation	nation
of	of	of
the	the	the
BRICS	bric	BRICS
grouping	group	grouping
strongly	strong	strongly
deplore	deplor	deplore
North	north	North
Korea	korea	Korea
s	s	s
nuclear	nuclear	nuclear
test	test	test
but	but	but
the	the	the
problem	problem	problem
over	over	over
its	it	it
nuclear	nuclear	nuclear
program	program	program
should	should	should
only	onli	only
be	be	be
settled	settl	settled
through	through	through
peaceful	peac	peaceful
means	mean	mean
and	and	and
dialogue	dialogu	dialogue
,	,	,
they	they	they
said	said	said
in	in	in
a	a	a
draft	draft	draft
communique	communiqu	communique
seen	seen	seen
by	by	by
Reuters	reuter	Reuters
on	on	on
Monday	monday	Monday
.	.	.
In	in	In
its	it	it
sixth	sixth	sixth
and	and	and
most	most	most
powerful	power	powerful
nuclear	nuclear	nuclear
test	test	test
on	on	on
Sunday	sunday	Sunday
,	,	,
North	north	North
Korea	korea	Korea
detonated	deton	detonated
what	what	what
it	it	it
said	said	said
was	was	wa
an	an	an
advanced	advanc	advanced
hydrogen	hydrogen	hydrogen
bomb	bomb	bomb
for	for	for
a	a	a
long	long	long
-range	-rang	-range
missile	missil	missile
,	,	,
prompting	prompt	prompting
a	a	a
vow	vow	vow
of	of	of
massive	massiv	massive
military	militari	military
response	respons	response
from	from	from
the	the	the
United	unit	United
States	state	States
if	if	if
it	it	it
or	or	or
its	it	it
allies	alli	ally
were	were	were
threatened	threaten	threatened
.	.	.
We	we	We
express	express	express
deep	deep	deep
concern	concern	concern
over	over	over
the	the	the
ongoing	ongo	ongoing
tension	tension	tension
and	and	and
prolonged	prolong	prolonged
nuclear	nuclear	nuclear
issue	issu	issue
on	on	on
the	the	the
Korean	korean	Korean
peninsula	peninsula	peninsula
,	,	,
the	the	the
draft	draft	draft
communique	communiqu	communique
said	said	said
.	.	.
A	a	A
formal	formal	formal
communique	communiqu	communique
,	,	,
known	known	known
as	as	a
the	the	the
Xiamen	xiamen	Xiamen
Declaration	declar	Declaration
,	,	,
is	is	is
expected	expect	expected
to	to	to
be	be	be
issued	issu	issued
at	at	at
a	a	a
meeting	meet	meeting
attended	attend	attended
by	by	by
heads	head	head
of	of	of
state	state	state
from	from	from
the	the	the
five	five	five
major	major	major
emerging	emerg	emerging
economies	economi	economy
in	in	in
the	the	the
grouping	group	grouping
-	-	-
Brazil	brazil	Brazil
,	,	,
Russia	russia	Russia
,	,	,
India	india	India
,	,	,
China	china	China
and	and	and
South	south	South
Africa	africa	Africa
-	-	-
in	in	in
the	the	the
Chinese	chines	Chinese
coastal	coastal	coastal
city	citi	city
of	of	of
Xiamen	xiamen	Xiamen
.	.	.
BRICS	bric	BRICS
countries	countri	country
will	will	will
continue	continu	continue
to	to	to
firmly	firm	firmly
oppose	oppos	oppose
protectionism	protection	protectionism
as	as	a
they	they	they
are	are	are
committed	commit	committed
to	to	to
an	an	an
open	open	open
and	and	and
inclusive	inclus	inclusive
multilateral	multilater	multilateral
trading	trade	trading
system	system	system
,	,	,
the	the	the
draft	draft	draft
communique	communiqu	communique
said	said	said
.	.	.
It	it	It
emphasized	emphas	emphasized
the	the	the
need	need	need
to	to	to
be	be	be
vigilant	vigil	vigilant
in	in	in
guarding	guard	guarding
against	against	against
inward	inward	inward
-looking	-look	-looking
policies	polici	policy
that	that	that
could	could	could
hurt	hurt	hurt
global	global	global
market	market	market
confidence	confid	confidence
,	,	,
calling	call	calling
for	for	for
BRICS	bric	BRICS
countries	countri	country
to	to	to
strengthen	strengthen	strengthen
macroeconomic	macroeconom	macroeconomic
and	and	and
structural	structur	structural
policy	polici	policy
coordination	coordin	coordination
.	.	.
It	it	It
also	also	also
called	call	called
upon	upon	upon
all	all	all
countries	countri	country
to	to	to
fully	fulli	fully
implement	implement	implement
the	the	the
Paris	pari	Paris
climate	climat	climate
agreement	agreement	agreement
,	,	,
while	while	while
pledging	pledg	pledging
to	to	to
enhance	enhanc	enhance
BRICS	bric	BRICS
cooperation	cooper	cooperation
on	on	on
climate	climat	climate
change	chang	change
and	and	and
energy	energi	energy
and	and	and
to	to	to
expand	expand	expand
green	green	green
financing	financ	financing
.	.	.
The	the	The
five	five	five
emerging	emerg	emerging
economies	economi	economy
agreed	agre	agreed
to	to	to
jointly	joint	jointly
establish	establish	establish
a	a	a
BRICS	bric	BRICS
local	local	local
currency	currenc	currency
bond	bond	bond
fund	fund	fund
,	,	,
the	the	the
draft	draft	draft
communique	communiqu	communique
added	ad	added
.	.	.
