WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
A	a	A
leading	lead	leading
conservative	conserv	conservative
Republican	republican	Republican
,	,	,
who	who	who
helped	help	helped
block	block	block
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
s	s	s
healthcare	healthcar	healthcare
bill	bill	bill
,	,	,
said	said	said
on	on	on
Thursday	thursday	Thursday
that	that	that
Congress	congress	Congress
should	should	should
begin	begin	begin
rigorous	rigor	rigorous
debate	debat	debate
on	on	on
tax	tax	tax
reform	reform	reform
now	now	now
if	if	if
it	it	it
hopes	hope	hope
to	to	to
pass	pass	pas
legislation	legisl	legislation
before	befor	before
an	an	an
August	august	August
deadline	deadlin	deadline
.	.	.
The	the	The
quest	quest	quest
to	to	to
revamp	revamp	revamp
the	the	the
tax	tax	tax
code	code	code
moved	move	moved
to	to	to
the	the	the
top	top	top
of	of	of
Trump	trump	Trump
s	s	s
legislative	legisl	legislative
agenda	agenda	agenda
after	after	after
a	a	a
Republican	republican	Republican
push	push	push
to	to	to
repeal	repeal	repeal
and	and	and
replace	replac	replace
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
s	s	s
signature	signatur	signature
healthcare	healthcar	healthcare
law	law	law
failed	fail	failed
in	in	in
the	the	the
House	hous	House
of	of	of
Representatives	repres	Representatives
on	on	on
March	march	March
24	24	24
in	in	in
a	a	a
humiliating	humili	humiliating
defeat	defeat	defeat
for	for	for
the	the	the
president	presid	president
and	and	and
his	his	his
party	parti	party
.	.	.
To	to	To
tackle	tackl	tackle
the	the	the
biggest	biggest	biggest
overhaul	overhaul	overhaul
of	of	of
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
tax	tax	tax
code	code	code
since	sinc	since
the	the	the
Reagan	reagan	Reagan
era	era	era
quickly	quick	quickly
,	,	,
House	hous	House
Republicans	republican	Republicans
need	need	need
to	to	to
avoid	avoid	avoid
the	the	the
political	polit	political
fault	fault	fault
lines	line	line
that	that	that
sank	sank	sank
their	their	their
healthcare	healthcar	healthcare
bill	bill	bill
,	,	,
partly	part	partly
by	by	by
having	have	having
conservatives	conserv	conservative
on	on	on
board	board	board
.	.	.
House	hous	House
Republicans	republican	Republicans
hope	hope	hope
to	to	to
vote	vote	vote
on	on	on
a	a	a
tax	tax	tax
reform	reform	reform
bill	bill	bill
before	befor	before
they	they	they
leave	leav	leave
for	for	for
summer	summer	summer
recess	recess	recess
at	at	at
the	the	the
end	end	end
of	of	of
July	juli	July
.	.	.
We	we	We
can	can	can
get	get	get
it	it	it
done	done	done
before	befor	before
August	august	August
as	as	a
long	long	long
as	as	a
we	we	we
are	are	are
real	real	real
serious	serious	serious
about	about	about
having	have	having
real	real	real
debate	debat	debate
.	.	.
.	.	.
.	.	.
debate	debat	debate
has	has	ha
to	to	to
be	be	be
about	about	about
changing	chang	changing
policy	polici	policy
,	,	,
said	said	said
Representative	repres	Representative
Mark	mark	Mark
Meadows	meadow	Meadows
,	,	,
chairman	chairman	chairman
of	of	of
the	the	the
House	hous	House
Freedom	freedom	Freedom
Caucus	caucus	Caucus
,	,	,
a	a	a
group	group	group
of	of	of
about	about	about
three	three	three
-dozen	-dozen	-dozen
