TOKYO	tokyo	TOKYO
Reuters	reuter	Reuters
-	-	-
Japan	japan	Japan
Airlines	airlin	Airlines
Co	co	Co
9201	9201	9201
.	.	.
T	t	T
said	said	said
on	on	on
Monday	monday	Monday
it	it	it
has	has	ha
begun	begun	begun
screening	screen	screening
passengers	passeng	passenger
from	from	from
the	the	the
seven	seven	seven
Muslim	muslim	Muslim
-majority	-major	-majority
countries	countri	country
affected	affect	affected
by	by	by
the	the	the
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
s	s	s
travel	travel	travel
ban	ban	ban
before	befor	before
their	their	their
departure	departur	departure
for	for	for
the	the	the
United	unit	United
States	state	States
.	.	.
Officials	offici	Officials
at	at	at
Japan	japan	Japan
s	s	s
second	second	second
biggest	biggest	biggest
carrier	carrier	carrier
will	will	will
contact	contact	contact
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
Customs	custom	Customs
and	and	and
Border	border	Border
Protection	protect	Protection
agency	agenc	agency
when	when	when
passengers	passeng	passenger
from	from	from
those	those	those
countries	countri	country
check	check	check
in	in	in
at	at	at
the	the	the
airport	airport	airport
before	befor	before
departure	departur	departure
to	to	to
confirm	confirm	confirm
whether	whether	whether
they	they	they
will	will	will
be	be	be
allowed	allow	allowed
entry	entri	entry
,	,	,
a	a	a
spokesman	spokesman	spokesman
for	for	for
the	the	the
airline	airlin	airline
said	said	said
.	.	.
