JAKARTA	jakarta	JAKARTA
Reuters	reuter	Reuters
-	-	-
Indonesian	indonesian	Indonesian
authorities	author	authority
detained	detain	detained
22	22	22
people	peopl	people
late	late	late
on	on	on
Monday	monday	Monday
after	after	after
a	a	a
violent	violent	violent
mob	mob	mob
clashed	clash	clashed
with	with	with
police	polic	police
at	at	at
an	an	an
anti	anti	anti
-communist	-communist	-communist
protest	protest	protest
in	in	in
the	the	the
capital	capit	capital
Jakarta	jakarta	Jakarta
.	.	.

President	presid	President
Joko	joko	Joko
Widodo	widodo	Widodo
s	s	s
government	govern	government
has	has	ha
tried	tri	tried
to	to	to
redress	redress	redress
a	a	a
bloody	bloodi	bloody
1965	1965	1965
anti	anti	anti
-communist	-communist	-communist
purge	purg	purge
,	,	,
one	one	one
of	of	of
the	the	the
darkest	darkest	darkest
periods	period	period
in	in	in
the	the	the
country	countri	country
s	s	s
history	histori	history
,	,	,
but	but	but
tensions	tension	tension
remain	remain	remain
over	over	over
the	the	the
purge	purg	purge
in	in	in
which	which	which
an	an	an
estimated	estim	estimated
500	500	500
,	,	,
000	000	000
people	peopl	people
were	were	were
killed	kill	killed
.	.	.

The	the	The
public	public	public
cannot	cannot	cannot
take	take	take
the	the	the
law	law	law
into	into	into
their	their	their
own	own	own
hands	hand	hand
,	,	,
they	they	they
must	must	must
defer	defer	defer
to	to	to
law	law	law
enforcement	enforc	enforcement
apparatus	apparatus	apparatus
,	,	,
Widodo	widodo	Widodo
said	said	said
in	in	in
a	a	a
statement	statement	statement
issued	issu	issued
after	after	after
the	the	the
clashes	clash	clash
.	.	.

Communism	communism	Communism
is	is	is
banned	ban	banned
in	in	in
Indonesia	indonesia	Indonesia
and	and	and
any	ani	any
sympathizers	sympath	sympathizer
are	are	are
regarded	regard	regarded
with	with	with
a	a	a
deep	deep	deep
suspicion	suspicion	suspicion
and	and	and
hostility	hostil	hostility
,	,	,
especially	especi	especially
by	by	by
nationalists	nationalist	nationalist
and	and	and
Islamists	islamist	Islamists
.	.	.

Five	five	Five
police	polic	police
were	were	were
injured	injur	injured
in	in	in
the	the	the
clashes	clash	clash
when	when	when
a	a	a
mob	mob	mob
of	of	of
around	around	around
200	200	200
gathered	gather	gathered
outside	outsid	outside
the	the	the
Legal	legal	Legal
Aid	aid	Aid
Foundation	foundat	Foundation
in	in	in
central	central	central
Jakarta	jakarta	Jakarta
,	,	,
which	which	which
had	had	had
held	held	held
a	a	a
seminar	seminar	seminar
on	on	on
the	the	the
1965	1965	1965
killings	kill	killing
at	at	at
the	the	the
weekend	weekend	weekend
.	.	.

Protesters	protest	Protesters
threw	threw	threw
rocks	rock	rock
and	and	and
water	water	water
bottles	bottl	bottle
and	and	and
police	polic	police
fired	fire	fired
water	water	water
cannon	cannon	cannon
and	and	and
tear	tear	tear
gas	gas	gas
to	to	to
disperse	dispers	disperse
the	the	the
crowd	crowd	crowd
,	,	,
according	accord	according
to	to	to
media	media	medium
.	.	.

Activists	activist	Activists
called	call	called
for	for	for
authorities	author	authority
to	to	to
safeguard	safeguard	safeguard
such	such	such
events	event	event
and	and	and
for	for	for
the	the	the
public	public	public
to	to	to
look	look	look
critically	critic	critically
at	at	at
history	histori	history
.	.	.

Repressive	repress	Repressive
attitudes	attitud	attitude
and	and	and
allowing	allow	allowing
anarchists	anarchist	anarchist
to	to	to
threaten	threaten	threaten
people	peopl	people
s	s	s
rights	right	right
will	will	will
cripple	crippl	cripple
our	our	our
democracy	democraci	democracy
,	,	,
the	the	the
national	nation	national
commission	commiss	commission
for	for	for
women	women	woman
s	s	s
rights	right	right
said	said	said
in	in	in
a	a	a
statement	statement	statement
.	.	.

There	there	There
are	are	are
victims	victim	victim
of	of	of
1965	1965	1965
and	and	and
the	the	the
stigma	stigma	stigma
associated	associ	associated
with	with	with
communism	communism	communism
that	that	that
deserve	deserv	deserve
truth	truth	truth
,	,	,
justice	justic	justice
,	,	,
and	and	and
healing	heal	healing
.	.	.

The	the	The
anti	anti	anti
-communist	-communist	-communist
purge	purg	purge
started	start	started
in	in	in
late	late	late
1965	1965	1965
after	after	after
then	then	then
-general	-gener	-general
Suharto	suharto	Suharto
and	and	and
the	the	the
military	militari	military
took	took	took
power	power	power
following	follow	following
an	an	an
abortive	abort	abortive
communist	communist	communist
coup	coup	coup
.	.	.

A	a	A
million	million	million
or	or	or
more	more	more
people	peopl	people
were	were	were
jailed	jail	jailed
,	,	,
suspected	suspect	suspected
of	of	of
being	be	being
communists	communist	communist
.	.	.

Successive	success	Successive
governments	govern	government
have	have	have
refused	refus	refused
to	to	to
accept	accept	accept
the	the	the
estimated	estim	estimated
death	death	death
toll	toll	toll
figure	figur	figure
and	and	and
have	have	have
refrained	refrain	refrained
from	from	from
apologizing	apolog	apologizing
.	.	.

The	the	The
military	militari	military
,	,	,
which	which	which
is	is	is
accused	accus	accused
by	by	by
activists	activist	activist
of	of	of
gross	gross	gross
human	human	human
rights	right	right
violations	violat	violation
during	dure	during
the	the	the
1965	1965	1965
purge	purg	purge
,	,	,
has	has	ha
bristled	bristl	bristled
at	at	at
any	ani	any
reconciliation	reconcili	reconciliation
efforts	effort	effort
.	.	.

Military	militari	Military
chief	chief	chief
Gatot	gatot	Gatot
Nurmantyo	nurmantyo	Nurmantyo
this	this	this
year	year	year
ordered	order	ordered
a	a	a
Suharto	suharto	Suharto
-era	-era	-era
propaganda	propaganda	propaganda
film	film	film
to	to	to
be	be	be
screened	screen	screened
for	for	for
soldiers	soldier	soldier
across	across	across
the	the	the
country	countri	country
to	to	to
mark	mark	mark
the	the	the
anniversary	anniversari	anniversary
of	of	of
the	the	the
abortive	abort	abortive
coup	coup	coup
on	on	on
Sept	sept	Sept
30	30	30
,	,	,
1965	1965	1965
,	,	,
the	the	the
night	night	night
before	befor	before
the	the	the
violence	violenc	violence
was	was	wa
unleashed	unleash	unleashed
.	.	.

