PARIS	pari	PARIS
Reuters	reuter	Reuters
-	-	-
Air	air	Air
France	franc	France
said	said	said
on	on	on
Saturday	saturday	Saturday
it	it	it
had	had	had
reopened	reopen	reopened
U	u	U
.	.	.
S	s	S
.	.	.
-bound	-bound	-bound
flights	flight	flight
to	to	to
passengers	passeng	passenger
affected	affect	affected
by	by	by
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
s	s	s
travel	travel	travel
ban	ban	ban
on	on	on
nationals	nation	national
from	from	from
seven	seven	seven
Muslim	muslim	Muslim
-majority	-major	-majority
countries	countri	country
,	,	,
after	after	after
the	the	the
executive	execut	executive
order	order	order
was	was	wa
temporarily	temporarili	temporarily
suspended	suspend	suspended
by	by	by
a	a	a
federal	feder	federal
court	court	court
.	.	.

Starting	start	Starting
today	today	today
we	we	we
are	are	are
implementing	implement	implementing
this	this	this
court	court	court
decision	decis	decision
,	,	,
Air	air	Air
France	franc	France
spokesman	spokesman	spokesman
Herve	herv	Herve
Erschler	erschler	Erschler
said	said	said
.	.	.

Nationals	nation	Nationals
from	from	from
the	the	the
countries	countri	country
concerned	concern	concerned
are	are	are
being	be	being
authorized	author	authorized
to	to	to
fly	fli	fly
once	onc	once
again	again	again
to	to	to
the	the	the
United	unit	United
States	state	States
,	,	,
providing	provid	providing
their	their	their
papers	paper	paper
and	and	and
visas	visa	visa
are	are	are
in	in	in
order	order	order
.	.	.
Erschler	erschler	Erschler
said	said	said
American	american	American
government	govern	government
representatives	repres	representative
in	in	in
Paris	pari	Paris
had	had	had
advised	advis	advised
local	local	local
airlines	airlin	airline
they	they	they
could	could	could
resume	resum	resume
U	u	U
.	.	.
S	s	S
.	.	.
-bound	-bound	-bound
services	servic	service
for	for	for
citizens	citizen	citizen
of	of	of
Iran	iran	Iran
,	,	,
Iraq	iraq	Iraq
,	,	,
Libya	libya	Libya
,	,	,
Somalia	somalia	Somalia
,	,	,
Sudan	sudan	Sudan
,	,	,
Syria	syria	Syria
and	and	and
Yemen	yemen	Yemen
.	.	.

A	a	A
federal	feder	federal
judge	judg	judge
in	in	in
Seattle	seattl	Seattle
on	on	on
Friday	friday	Friday
suspended	suspend	suspended
Trump	trump	Trump
s	s	s
week	week	week
-old	-old	-old
executive	execut	executive
order	order	order
barring	bar	barring
their	their	their
travel	travel	travel
.	.	.

