Token	Stem	Lemma
prosecutor	prosecutor	prosecutor
in	in	in
Catalonia	catalonia	Catalonia
told	told	told
all	all	all
local	local	local
and	and	and
national	nation	national
police	polic	police
forces	forc	force
they	they	they
would	would	would
be	be	be
placed	place	placed
temporarily	temporarili	temporarily
under	under	under
a	a	a
single	singl	single
chain	chain	chain
of	of	of
command	command	command
and	and	and
report	report	report
directly	direct	directly
to	to	to
the	the	the
interior	interior	interior
ministry	ministri	ministry
in	in	in
Madrid	madrid	Madrid
The	the	The
Catalan	catalan	Catalan
government	govern	government
initially	initi	initially
said	said	said
it	it	it
would	would	would
refuse	refus	refuse
the	the	the
order	order	order
though	though	though
the	the	the
head	head	head
of	of	of
the	the	the
Catalan	catalan	Catalan
regional	region	regional
police	polic	police
known	known	known
as	as	a
the	the	the
Mossos	mosso	Mossos
d	d	d
Esquadra	esquadra	Esquadra
later	later	later
said	said	said
he	he	he
would	would	would
comply	compli	comply
with	with	with
prosecutors	prosecutor	prosecutor
Speaking	speak	Speaking
to	to	to
the	the	the
crowd	crowd	crowd
in	in	in
Barcelona	barcelona	Barcelona
president	presid	president
of	of	of
the	the	the
Catalan	catalan	Catalan
Parliament	parliament	Parliament
Carme	carm	Carme
Forcadell	forcadel	Forcadell
said	said	said
that	that	that
separatists	separatist	separatist
must	must	must
resist	resist	resist
provocations	provoc	provocation
by	by	by
the	the	the
central	central	central
government	govern	government
They	they	They
see	see	see
violence	violenc	violence
in	in	in
Catalonia	catalonia	Catalonia
There	there	There
has	has	ha
been	been	been
none	none	none
nor	nor	nor
will	will	will
there	there	there
be	be	be
We	we	We
are	are	are
a	a	a
peaceful	peac	peaceful
people	peopl	people
and	and	and
all	all	all
we	we	we
want	want	want
is	is	is
to	to	to
exercise	exercis	exercise
our	our	our
rights	right	right
Forcadell	forcadel	Forcadell
said	said	said
Although	although	Although
polls	poll	poll
show	show	show
less	less	le
than	than	than
half	half	half
of	of	of
Catalonia	catalonia	Catalonia
s	s	s
5	5	5
5	5	5
million	million	million
voters	voter	voter
want	want	want
self	self	self
-rule	-rule	-rule
most	most	most
in	in	in
the	the	the
wealthy	wealthi	wealthy
northeastern	northeastern	northeastern
region	region	region
want	want	want
the	the	the
chance	chanc	chance
to	to	to
vote	vote	vote
on	on	on
the	the	the
issue	issu	issue
