Token	Stem	Lemma
Pentagon	pentagon	Pentagon
said	said	said
in	in	in
a	a	a
statement	statement	statement
Two	two	Two
U	u	U
S	s	S
officials	offici	official
said	said	said
it	it	it
appeared	appear	appeared
to	to	to
be	be	be
a	a	a
KN	kn	KN
-17	-17	-17
or	or	or
Hwasong	hwasong	Hwasong
-12	-12	-12
North	north	North
Korea	korea	Korea
s	s	s
Kim	kim	Kim
guided	guid	guided
a	a	a
launch	launch	launch
of	of	of
its	it	it
Hwasong	hwasong	Hwasong
-12	-12	-12
intermediate	intermedi	intermediate
-range	-rang	-range
ballistic	ballist	ballistic
missile	missil	missile
on	on	on
Tuesday	tuesday	Tuesday
in	in	in
a	a	a
drill	drill	drill
to	to	to
counter	counter	counter
the	the	the
joint	joint	joint
exercises	exercis	exercise
by	by	by
South	south	South
Korean	korean	Korean
and	and	and
U	u	U
S	s	S
militaries	militari	military
the	the	the
North	north	North
s	s	s
official	offici	official
KCNA	kcna	KCNA
news	news	news
agency	agenc	agency
said	said	said
on	on	on
Wednesday	wednesday	Wednesday
The	the	The
current	current	current
ballistic	ballist	ballistic
rocket	rocket	rocket
launching	launch	launching
drill	drill	drill
like	like	like
a	a	a
real	real	real
war	war	war
is	is	is
the	the	the
first	first	first
step	step	step
of	of	of
the	the	the
military	militari	military
operation	oper	operation
of	of	of
the	the	the
KPA	kpa	KPA
in	in	in
the	the	the
Pacific	pacif	Pacific
and	and	and
a	a	a
meaningful	meaning	meaningful
prelude	prelud	prelude
to	to	to
containing	contain	containing
Guam	guam	Guam
KCNA	kcna	KCNA
quoted	quot	quoted
Kim	kim	Kim
as	as	a
saying	say	saying
Pentagon	pentagon	Pentagon
spokesman	spokesman	spokesman
Colonel	colonel	Colonel
Robert	robert	Robert
Manning	man	Manning
said	said	said
diplomacy	diplomaci	diplomacy
was	was	wa
still	still	still
Washington	washington	Washington
s	s	s
preferred	prefer	preferred
option	option	option
with	with	with
Pyongyang	pyongyang	Pyongyang
North	north	North
Korea	korea	Korea
was	was	wa
defiant	defiant	defiant
The	the	The
U	u	U
S	s	S
should	should	should
know	know	know
that	that	that
it	it	it
can	can	can
neither	neither	neither
browbeat	browbeat	browbeat
the	the	the
DPRK	dprk	DPRK
with	with	with
any	ani	any
economic	econom	economic
sanctions	sanction	sanction
and	and	and
military	militari	military
threats	threat	threat
and	and	and
blackmail	blackmail	blackmail
nor	nor	nor
make	make	make
the	the	the
DPRK	dprk	DPRK
flinch	flinch	flinch
from	from	from
the	the	the
road	road	road
chosen	chosen	chosen
by	by	by
itself	itself	itself
North	north	North
Korea	korea	Korea
s	s	s
official	offici	official
Rodong	rodong	Rodong
Sinmun	sinmun	Sinmun
said	said	said
using	use	using
the	the	the
initials	initi	initial
of	of	of
the	the	the
North	north	North
s	s	s
official	offici	official
name	name	name
the	the	the
Democratic	democrat	Democratic
People	peopl	People
s	s	s
Republic	republ	Republic
of	of	of
Korea	korea	Korea
The	the	The
North	north	North
vows	vow	vow
to	to	to
never	never	never
give	give	give
up	up	up
its	it	it
weapons	weapon	weapon
programs	program	program
saying	say	saying
they	they	they
are	are	are
necessary	necessari	necessary
to	to	to
counter	counter	counter
hostility	hostil	hostility
from	from	from
the	the	the
United	unit	United
States	state	States
and	and	and
its	it	it
allies	alli	ally
The	the	The
United	unit	United
States	state	States
has	has	ha
said	said	said
before	befor	before
that	that	that
all	all	all
options	option	option
including	includ	including
military	militari	military
are	are	are
on	on	on
the	the	the
table	tabl	table
although	although	although
its	it	it
preference	prefer	preference
is	is	is
for	for	for
a	a	a
diplomatic	diplomat	diplomatic
solution	solut	solution
The	the	The
United	unit	United
States	state	States
is	is	is
technically	technic	technically
still	still	still
at	at	at
war	war	war
with	with	with
the	the	the
North	north	North
because	becaus	because
their	their	their
1950	1950	1950
-53	-53	-53
conflict	conflict	conflict
ended	end	ended
in	in	in
a	a	a
truce	truce	truce
not	not	not
a	a	a
peace	peac	peace
treaty	treati	treaty
Relations	relat	Relations
worsened	worsen	worsened
last	last	last
year	year	year
when	when	when
North	north	North
Korea	korea	Korea
staged	stage	staged
two	two	two
nuclear	nuclear	nuclear
bomb	bomb	bomb
tests	test	test
U	u	U
S	s	S
Ambassador	ambassador	Ambassador
to	to	to
the	the	the
United	unit	United
Nations	nation	Nations
Nikki	nikki	Nikki
Haley	haley	Haley
said	said	said
the	the	the
launch	launch	launch
was	was	wa
absolutely	absolut	absolutely
unacceptable	unaccept	unacceptable
and	and	and
irresponsible	irrespons	irresponsible
and	and	and
that	that	that
the	the	the
Security	secur	Security
Council	council	Council
now	now	now
needed	need	needed
to	to	to
take	take	take
serious	serious	serious
action	action	action
Saying	say	Saying
enough	enough	enough
is	is	is
enough	enough	enough
Haley	haley	Haley
said	said	said
she	she	she
hoped	hope	hoped
China	china	China
and	and	and
Russia	russia	Russia
would	would	would
continue	continu	continue
to	to	to
work	work	work
with	with	with
the	the	the
rest	rest	rest
of	of	of
the	the	the
Security	secur	Security
Council	council	Council
when	when	when
it	it	it
meets	meet	meet
on	on	on
Tuesday	tuesday	Tuesday
afternoon	afternoon	afternoon
to	to	to
discuss	discuss	discus
what	what	what
more	more	more
can	can	can
be	be	be
done	done	done
about	about	about
North	north	North
Korea	korea	Korea
s	s	s
nuclear	nuclear	nuclear
and	and	and
missile	missil	missile
programs	program	program
The	the	The
Security	secur	Security
Council	council	Council
earlier	earlier	earlier
this	this	this
month	month	month
unanimously	unanim	unanimously
imposed	impos	imposed
new	new	new
sanctions	sanction	sanction
on	on	on
North	north	North
Korea	korea	Korea
after	after	after
it	it	it
staged	stage	staged
two	two	two
long	long	long
-range	-rang	-range
missile	missil	missile
launches	launch	launch
in	in	in
July	juli	July
In	in	In
response	respons	response
to	to	to
Trump	trump	Trump
s	s	s
statement	statement	statement
that	that	that
all	all	all
options	option	option
are	are	are
on	on	on
the	the	the
table	tabl	table
Russian	russian	Russian
U	u	U
N	n	N
Ambassador	ambassador	Ambassador
Vassily	vassili	Vassily
Nebenzia	nebenzia	Nebenzia
told	told	told
reporters	report	reporter
It	it	It
s	s	s
troubling	troubl	troubling
because	becaus	because
tensions	tension	tension
are	are	are
high	high	high
and	and	and
whose	whose	whose
nerves	nerv	nerve
are	are	are
stronger	stronger	stronger
we	we	we
don	don	don
t	t	t
know	know	know
A	a	A
U	u	U
S	s	S
official	offici	official
denied	deni	denied
a	a	a
report	report	report
by	by	by
Japan	japan	Japan
s	s	s
Nikkei	nikkei	Nikkei
newspaper	newspap	newspaper
that	that	that
the	the	the
United	unit	United
States	state	States
and	and	and
Japan	japan	Japan
will	will	will
call	call	call
at	at	at
Tuesday	tuesday	Tuesday
s	s	s
meeting	meet	meeting
for	for	for
an	an	an
international	intern	international
embargo	embargo	embargo
on	on	on
oil	oil	oil
exports	export	export
to	to	to
North	north	North
Korea	korea	Korea
Securing	secur	Securing
diplomatic	diplomat	diplomatic
agreement	agreement	agreement
to	to	to
such	such	such
a	a	a
ban	ban	ban
would	would	would
likely	like	likely
be	be	be
extraordinarily	extraordinarili	extraordinarily
difficult	difficult	difficult
Diplomats	diplomat	Diplomats
say	say	say
China	china	China
and	and	and
Russia	russia	Russia
typically	typic	typically
only	onli	only
view	view	view
a	a	a
test	test	test
of	of	of
a	a	a
long	long	long
-range	-rang	-range
missile	missil	missile
or	or	or
a	a	a
nuclear	nuclear	nuclear
weapon	weapon	weapon
as	as	a
a	a	a
trigger	trigger	trigger
for	for	for
further	further	further
possible	possibl	possible
U	u	U
N	n	N
sanctions	sanction	sanction
Negotiations	negoti	Negotiations
on	on	on
the	the	the
past	past	past
three	three	three
substantial	substanti	substantial
U	u	U
N	n	N
sanctions	sanction	sanction
resolutions	resolut	resolution
have	have	have
taken	taken	taken
between	between	between
one	one	one
and	and	and
three	three	three
months	month	month
The	the	The
United	unit	United
States	state	States
has	has	ha
proposed	propos	proposed
that	that	that
the	the	the
Security	secur	Security
Council	council	Council
adopt	adopt	adopt
a	a	a
statement	statement	statement
on	on	on
Tuesday	tuesday	Tuesday
condemning	condemn	condemning
North	north	North
Korea	korea	Korea
s	s	s
ballistic	ballist	ballistic
missile	missil	missile
launch	launch	launch
and	and	and
imploring	implor	imploring
all	all	all
states	state	state
to	to	to
strictly	strict	strictly
fully	fulli	fully
and	and	and
expeditiously	expediti	expeditiously
implement	implement	implement
U	u	U
N	n	N
sanctions	sanction	sanction
on	on	on
Pyongyang	pyongyang	Pyongyang
according	accord	according
to	to	to
a	a	a
copy	copi	copy
of	of	of
the	the	the
draft	draft	draft
statement	statement	statement
seen	seen	seen
by	by	by
Reuters	reuter	Reuters
The	the	The
draft	draft	draft
statement	statement	statement
does	doe	doe
not	not	not
threaten	threaten	threaten
new	new	new
Security	secur	Security
Council	council	Council
action	action	action
against	against	against
North	north	North
Korea	korea	Korea
In	in	In
China	china	China
North	north	North
Korea	korea	Korea
s	s	s
lone	lone	lone
major	major	major
ally	alli	ally
foreign	foreign	foreign
ministry	ministri	ministry
spokeswoman	spokeswoman	spokeswoman
Hua	hua	Hua
Chunying	chuni	Chunying
said	said	said
the	the	the
crisis	crisi	crisis
was	was	wa
approaching	approach	approaching
a	a	a
critical	critic	critical
juncture	junctur	juncture
but	but	but
it	it	it
might	might	might
also	also	also
be	be	be
a	a	a
turning	turn	turning
point	point	point
to	to	to
open	open	open
the	the	the
door	door	door
to	to	to
peace	peac	peace
talks	talk	talk
The	the	The
launch	launch	launch
was	was	wa
North	north	North
Korea	korea	Korea
s	s	s
second	second	second
since	sinc	since
U	u	U
S	s	S
Secretary	secretari	Secretary
of	of	of
State	state	State
Rex	rex	Rex
Tillerson	tillerson	Tillerson
appeared	appear	appeared
to	to	to
make	make	make
a	a	a
peace	peac	peace
overture	overtur	overture
last	last	last
week	week	week
by	by	by
welcoming	welcom	welcoming
what	what	what
he	he	he
called	call	called
the	the	the
restraint	restraint	restraint
Pyongyang	pyongyang	Pyongyang
had	had	had
shown	shown	shown
by	by	by
not	not	not
conducting	conduct	conducting
tests	test	test
for	for	for
several	sever	several
weeks	week	week
Trump	trump	Trump
also	also	also
expressed	express	expressed
optimism	optim	optimism
last	last	last
week	week	week
about	about	about
a	a	a
possible	possibl	possible
improvement	improv	improvement
in	in	in
relations	relat	relation
saying	say	saying
of	of	of
North	north	North
Korea	korea	Korea
s	s	s
Kim	kim	Kim
I	i	I
respect	respect	respect
the	the	the
fact	fact	fact
that	that	that
he	he	he
is	is	is
starting	start	starting
to	to	to
respect	respect	respect
us	us	u
Some	some	Some
experts	expert	expert
in	in	in
Asia	asia	Asia
said	said	said
Kim	kim	Kim
was	was	wa
trying	tri	trying
to	to	to
pressure	pressur	pressure
Washington	washington	Washington
to	to	to
get	get	get
to	to	to
the	the	the
negotiating	negoti	negotiating
table	tabl	table
with	with	with
the	the	the
latest	latest	latest
missile	missil	missile
tests	test	test
North	north	North
Korea	korea	Korea
thinks	think	think
that	that	that
by	by	by
exhibiting	exhibit	exhibiting
their	their	their
capability	capabl	capability
the	the	the
path	path	path
to	to	to
dialogue	dialogu	dialogue
will	will	will
open	open	open
said	said	said
Masao	masao	Masao
Okonogi	okonogi	Okonogi
professor	professor	professor
emeritus	emeritus	emeritus
at	at	at
Japan	japan	Japan
s	s	s
Keio	keio	Keio
University	univers	University
HIGH	high	HIGH
-FLYING	-fli	-FLYING
MISSILESouth	missilesouth	MISSILESouth
Korea	korea	Korea
s	s	s
military	militari	military
said	said	said
the	the	the
missile	missil	missile
was	was	wa
launched	launch	launched
from	from	from
near	near	near
the	the	the
North	north	North
Korean	korean	Korean
capital	capit	capital
Pyongyang	pyongyang	Pyongyang
just	just	just
before	befor	before
6	6	6
a	a	a
m	m	m
2100	2100	2100
GMT	gmt	GMT
on	on	on
Monday	monday	Monday
and	and	and
flew	flew	flew
2	2	2
700	700	700
km	km	km
1	1	1
680	680	680
miles	mile	mile
reaching	reach	reaching
an	an	an
altitude	altitud	altitude
of	of	of
about	about	about
550	550	550
km	km	km
340	340	340
miles	mile	mile
Four	four	Four
South	south	South
Korean	korean	Korean
fighter	fighter	fighter
jets	jet	jet
bombed	bomb	bombed
a	a	a
military	militari	military
firing	fire	firing
range	rang	range
on	on	on
Tuesday	tuesday	Tuesday
after	after	after
President	presid	President
Moon	moon	Moon
Jae	jae	Jae
-in	-in	-in
asked	ask	asked
the	the	the
military	militari	military
to	to	to
demonstrate	demonstr	demonstrate
capabilities	capabl	capability
to	to	to
counter	counter	counter
North	north	North
Korea	korea	Korea
South	south	South
Korea	korea	Korea
and	and	and
the	the	the
United	unit	United
States	state	States
had	had	had
discussed	discuss	discussed
deploying	deploy	deploying
additional	addit	additional
strategic	strateg	strategic
assets	asset	asset
on	on	on
the	the	the
Korean	korean	Korean
peninsula	peninsula	peninsula
South	south	South
Korea	korea	Korea
s	s	s
presidential	presidenti	presidential
Blue	blue	Blue
House	hous	House
said	said	said
in	in	in
a	a	a
statement	statement	statement
without	without	without
giving	give	giving
more	more	more
details	detail	detail
Earlier	earlier	Earlier
this	this	this
month	month	month
North	north	North
Korea	korea	Korea
threatened	threaten	threatened
to	to	to
fire	fire	fire
four	four	four
missiles	missil	missile
into	into	into
the	the	the
sea	sea	sea
near	near	near
the	the	the
U	u	U
S	s	S
Pacific	pacif	Pacific
territory	territori	territory
of	of	of
Guam	guam	Guam
after	after	after
Trump	trump	Trump
said	said	said
it	it	it
would	would	would
face	face	face
fire	fire	fire
and	and	and
fury	furi	fury
if	if	if
it	it	it
threatened	threaten	threatened
the	the	the
United	unit	United
States	state	States
North	north	North
Korea	korea	Korea
fired	fire	fired
what	what	what
it	it	it
said	said	said
was	was	wa
a	a	a
rocket	rocket	rocket
carrying	carri	carrying
a	a	a
communications	communic	communication
satellite	satellit	satellite
into	into	into
orbit	orbit	orbit
over	over	over
Japan	japan	Japan
in	in	in
2009	2009	2009
after	after	after
warning	warn	warning
of	of	of
its	it	it
plan	plan	plan
The	the	The
United	unit	United
States	state	States
Japan	japan	Japan
and	and	and
South	south	South
Korea	korea	Korea
considered	consid	considered
it	it	it
a	a	a
ballistic	ballist	ballistic
missile	missil	missile
test	test	test
The	the	The
latest	latest	latest
missile	missil	missile
fell	fell	fell
into	into	into
the	the	the
sea	sea	sea
1	1	1
180	180	180
km	km	km
735	735	735
miles	mile	mile
east	east	east
of	of	of
Hokkaido	hokkaido	Hokkaido
the	the	the
Japanese	japanes	Japanese
government	govern	government
said	said	said
In	in	In
many	mani	many
northern	northern	northern
Japanese	japanes	Japanese
towns	town	town
sirens	siren	siren
wailed	wail	wailed
and	and	and
loudspeakers	loudspeak	loudspeaker
urged	urg	urged
residents	resid	resident
to	to	to
take	take	take
precautions	precaut	precaution
sending	send	sending
some	some	some
scrambling	scrambl	scrambling
to	to	to
leave	leav	leave
their	their	their
houses	hous	house
while	while	while
others	other	others
confessed	confess	confessed
they	they	they
had	had	had
no	no	no
idea	idea	idea
what	what	what
they	they	they
should	should	should
do	do	do
