Token	Stem	Lemma
that	that	that
could	could	could
be	be	be
modified	modifi	modified
for	for	for
military	militari	military
purposes	purpos	purpose
Other	other	Other
proposed	propos	proposed
measures	measur	measure
include	includ	include
a	a	a
ban	ban	ban
on	on	on
all	all	all
supplies	suppli	supply
of	of	of
aviation	aviat	aviation
and	and	and
rocket	rocket	rocket
fuel	fuel	fuel
to	to	to
North	north	North
Korea	korea	Korea
a	a	a
requirement	requir	requirement
for	for	for
states	state	state
to	to	to
expel	expel	expel
North	north	North
Korean	korean	Korean
diplomats	diplomat	diplomat
engaging	engag	engaging
in	in	in
illicit	illicit	illicit
activities	activ	activity
and	and	and
blacklisting	blacklist	blacklisting
17	17	17
North	north	North
Korean	korean	Korean
individuals	individu	individual
and	and	and
12	12	12
entities	entiti	entity
including	includ	including
the	the	the
National	nation	National
Aerospace	aerospac	Aerospace
Development	develop	Development
Agency	agenc	Agency
or	or	or
NADA	nada	NADA
the	the	the
body	bodi	body
responsible	respons	responsible
for	for	for
February	februari	February
s	s	s
rocket	rocket	rocket
launch	launch	launch
U	u	U
S	s	S
Ambassador	ambassador	Ambassador
to	to	to
the	the	the
United	unit	United
Nations	nation	Nations
Samantha	samantha	Samantha
Power	power	Power
told	told	told
reporters	report	reporter
the	the	the
new	new	new
measures	measur	measure
if	if	if
approved	approv	approved
would	would	would
be	be	be
the	the	the
strongest	strongest	strongest
set	set	set
of	of	of
sanctions	sanction	sanction
imposed	impos	imposed
by	by	by
the	the	the
Security	secur	Security
Council	council	Council
in	in	in
more	more	more
than	than	than
two	two	two
decades	decad	decade
Several	sever	Several
council	council	council
diplomats	diplomat	diplomat
predicted	predict	predicted
a	a	a
Saturday	saturday	Saturday
meeting	meet	meeting
to	to	to
adopt	adopt	adopt
the	the	the
draft	draft	draft
but	but	but
Russian	russian	Russian
deputy	deputi	deputy
U	u	U
N	n	N
ambassador	ambassador	ambassador
Petr	petr	Petr
Iliichev	iliichev	Iliichev
told	told	told
Reuters	reuter	Reuters
Moscow	moscow	Moscow
needed	need	needed
time	time	time
to	to	to
study	studi	study
the	the	the
draft	draft	draft
and	and	and
the	the	the
earliest	earliest	earliest
likely	like	likely
vote	vote	vote
would	would	would
be	be	be
next	next	next
week	week	week
The	the	The
draft	draft	draft
was	was	wa
the	the	the
result	result	result
of	of	of
seven	seven	seven
weeks	week	week
of	of	of
tough	tough	tough
negotiations	negoti	negotiation
between	between	between
the	the	the
United	unit	United
States	state	States
and	and	and
China	china	China
North	north	North
Korea	korea	Korea
s	s	s
neighbor	neighbor	neighbor
and	and	and
main	main	main
ally	alli	ally
This	this	This
is	is	is
a	a	a
very	veri	very
robust	robust	robust
resolution	resolut	resolution
a	a	a
U	u	U
S	s	S
official	offici	official
said	said	said
on	on	on
condition	condit	condition
of	of	of
anonymity	anonym	anonymity
Clearly	clear	Clearly
this	this	this
took	took	took
a	a	a
long	long	long
time	time	time
it	it	it
was	was	wa
a	a	a
difficult	difficult	difficult
process	process	process
North	north	North
Korea	korea	Korea
has	has	ha
been	been	been
under	under	under
U	u	U
N	n	N
sanctions	sanction	sanction
since	sinc	since
2006	2006	2006
because	becaus	because
of	of	of
its	it	it
multiple	multipl	multiple
nuclear	nuclear	nuclear
tests	test	test
and	and	and
rocket	rocket	rocket
launches	launch	launch
China	china	China
and	and	and
the	the	the
United	unit	United
States	state	States
had	had	had
differed	differ	differed
on	on	on
how	how	how
strongly	strong	strongly
to	to	to
respond	respond	respond
to	to	to
Pyongyang	pyongyang	Pyongyang
s	s	s
most	most	most
recent	recent	recent
test	test	test
with	with	with
Washington	washington	Washington
urging	urg	urging
harsh	harsh	harsh
punitive	punit	punitive
measures	measur	measure
and	and	and
Beijing	beij	Beijing
emphasizing	emphas	emphasizing
dialogue	dialogu	dialogue
and	and	and
milder	milder	milder
U	u	U
N	n	N
steps	step	step
confined	confin	confined
to	to	to
non	non	non
-proliferation	-prolifer	-proliferation
The	the	The
Global	global	Global
Times	time	Times
an	an	an
influential	influenti	influential
Chinese	chines	Chinese
tabloid	tabloid	tabloid
published	publish	published
by	by	by
the	the	the
ruling	rule	ruling
Communist	communist	Communist
Party	parti	Party
said	said	said
in	in	in
an	an	an
editorial	editori	editorial
that	that	that
North	north	North
Korea	korea	Korea
deserves	deserv	deserves
the	the	the
punishment	punish	punishment
of	of	of
new	new	new
sanctions	sanction	sanction
but	but	but
China	china	China
should	should	should
cushion	cushion	cushion
Washington	washington	Washington
s	s	s
harsh	harsh	harsh
sanctions	sanction	sanction
to	to	to
some	some	some
extent	extent	extent
China	china	China
insists	insist	insists
the	the	the
sanctions	sanction	sanction
should	should	should
focus	focus	focus
on	on	on
striking	strike	striking
North	north	North
Korea	korea	Korea
s	s	s
ability	abil	ability
to	to	to
continue	continu	continue
developing	develop	developing
nuclear	nuclear	nuclear
weapons	weapon	weapon
It	it	It
is	is	is
the	the	the
fundamental	fundament	fundamental
difference	differ	difference
between	between	between
China	china	China
s	s	s
policy	polici	policy
and	and	and
that	that	that
of	of	of
the	the	the
U	u	U
S	s	S
South	south	South
Korea	korea	Korea
and	and	and
Japan	japan	Japan
China	china	China
holds	hold	hold
unswerving	unswerv	unswerving
goodwill	goodwil	goodwill
toward	toward	toward
North	north	North
Korea	korea	Korea
which	which	which
Chinese	chines	Chinese
society	societi	society
hopes	hope	hope
Pyongyang	pyongyang	Pyongyang
can	can	can
understand	understand	understand
it	it	it
said	said	said
Diplomats	diplomat	Diplomats
said	said	said
a	a	a
sharp	sharp	sharp
tightening	tighten	tightening
of	of	of
restrictions	restrict	restriction
was	was	wa
necessary	necessari	necessary
since	sinc	since
Pyongyang	pyongyang	Pyongyang
has	has	ha
proved	prove	proved
its	it	it
determination	determin	determination
to	to	to
flout	flout	flout
at	at	at
all	all	all
costs	cost	cost
attempts	attempt	attempt
at	at	at
constraining	constrain	constraining
its	it	it
nuclear	nuclear	nuclear
and	and	and
missile	missil	missile
programs	program	program
They	they	They
said	said	said
they	they	they
hoped	hope	hoped
the	the	the
latest	latest	latest
measures	measur	measure
would	would	would
make	make	make
it	it	it
harder	harder	harder
for	for	for
North	north	North
Korea	korea	Korea
to	to	to
continue	continu	continue
with	with	with
that	that	that
policy	polici	policy
keeping	keep	keeping
up	up	up
the	the	the
pressure	pressur	pressure
on	on	on
the	the	the
country	countri	country
s	s	s
leadership	leadership	leadership
without	without	without
making	make	making
the	the	the
country	countri	country
s	s	s
impoverished	impoverish	impoverished
population	popul	population
any	ani	any
poorer	poorer	poorer
Pyongyang	pyongyang	Pyongyang
has	has	ha
prioritized	priorit	prioritized
the	the	the
pursuit	pursuit	pursuit
of	of	of
these	these	these
massively	massiv	massively
expensive	expens	expensive
programs	program	program
over	over	over
absolutely	absolut	absolutely
everything	everyth	everything
else	els	else
the	the	the
U	u	U
S	s	S
official	offici	official
said	said	said
So	so	So
is	is	is
New	new	New
York	york	York
action	action	action
going	go	going
to	to	to
automatically	automat	automatically
convince	convinc	convince
the	the	the
regime	regim	regime
s	s	s
leaders	leader	leader
to	to	to
cease	ceas	cease
I	i	I
think	think	think
we	we	we
re	re	re
realistic	realist	realistic
on	on	on
that	that	that
point	point	point
However	howev	However
he	he	he
added	ad	added
that	that	that
this	this	this
resolution	resolut	resolution
will	will	will
be	be	be
felt	felt	felt
it	it	it
will	will	will
have	have	have
an	an	an
impact	impact	impact
The	the	The
DPRK	dprk	DPRK
North	north	North
Korea	korea	Korea
have	have	have
never	never	never
been	been	been
subject	subject	subject
to	to	to
the	the	the
kind	kind	kind
of	of	of
pressure	pressur	pressure
that	that	that
is	is	is
in	in	in
the	the	the
resolution	resolut	resolution
Power	power	Power
said	said	said
the	the	the
measures	measur	measure
were	were	were
aimed	aim	aimed
at	at	at
the	the	the
country	countri	country
s	s	s
leadership	leadership	leadership
and	and	and
careful	care	careful
not	not	not
to	to	to
punish	punish	punish
the	the	the
North	north	North
Korean	korean	Korean
people	peopl	people
In	in	In
Beijing	beij	Beijing
Chinese	chines	Chinese
Foreign	foreign	Foreign
Ministry	ministri	Ministry
spokeswoman	spokeswoman	spokeswoman
Hua	hua	Hua
Chunying	chuni	Chunying
told	told	told
a	a	a
regular	regular	regular
press	press	press
briefing	brief	briefing
on	on	on
Thursday	thursday	Thursday
We	we	We
hope	hope	hope
and	and	and
believe	believ	believe
this	this	this
new	new	new
resolution	resolut	resolution
can	can	can
help	help	help
effectively	effect	effectively
constrain	constrain	constrain
North	north	North
Korea	korea	Korea
from	from	from
further	further	further
developing	develop	developing
its	it	it
nuclear	nuclear	nuclear
missile	missil	missile
program	program	program
There	there	There
will	will	will
also	also	also
be	be	be
further	further	further
restrictions	restrict	restriction
aimed	aim	aimed
at	at	at
making	make	making
it	it	it
more	more	more
difficult	difficult	difficult
for	for	for
North	north	North
Korea	korea	Korea
to	to	to
press	press	press
ahead	ahead	ahead
with	with	with
its	it	it
nuclear	nuclear	nuclear
and	and	and
missile	missil	missile
programs	program	program
Pyongyang	pyongyang	Pyongyang
is	is	is
currently	current	currently
banned	ban	banned
from	from	from
importing	import	importing
and	and	and
exporting	export	exporting
nuclear	nuclear	nuclear
and	and	and
missile	missil	missile
technology	technolog	technology
and	and	and
is	is	is
not	not	not
allowed	allow	allowed
to	to	to
import	import	import
luxury	luxuri	luxury
goods	good	good
The	the	The
list	list	list
of	of	of
banned	ban	banned
items	item	item
will	will	will
be	be	be
expanded	expand	expanded
The	the	The
U	u	U
S	s	S
official	offici	official
said	said	said
one	one	one
of	of	of
five	five	five
annexes	annex	annex
to	to	to
the	the	the
resolution	resolut	resolution
lists	list	list
31	31	31
ships	ship	ship
owned	own	owned
by	by	by
North	north	North
Korean	korean	Korean
shipping	ship	shipping
firm	firm	firm
Ocean	ocean	Ocean
Maritime	maritim	Maritime
Management	manag	Management
Company	compani	Company
Limited	limit	Limited
which	which	which
will	will	will
be	be	be
blacklisted	blacklist	blacklisted
Also	also	Also
new	new	new
countries	countri	country
will	will	will
be	be	be
required	requir	required
not	not	not
just	just	just
encouraged	encourag	encouraged
to	to	to
freeze	freez	freeze
the	the	the
assets	asset	asset
of	of	of
North	north	North
Korean	korean	Korean
entities	entiti	entity
linked	link	linked
to	to	to
Pyongyang	pyongyang	Pyongyang
s	s	s
nuclear	nuclear	nuclear
or	or	or
missile	missil	missile
programs	program	program
and	and	and
to	to	to
prohibit	prohibit	prohibit
the	the	the
opening	open	opening
of	of	of
new	new	new
branches	branch	branch
or	or	or
offices	offic	office
of	of	of
North	north	North
Korean	korean	Korean
banks	bank	bank
or	or	or
to	to	to
engage	engag	engage
in	in	in
banking	bank	banking
correspondence	correspond	correspondence
with	with	with
North	north	North
Korean	korean	Korean
banks	bank	bank
