MADRID	madrid	MADRID
Reuters	reuter	Reuters
-	-	-
Spanish	spanish	Spanish
Prime	prime	Prime
Minister	minist	Minister
Mariano	mariano	Mariano
Rajoy	rajoy	Rajoy
on	on	on
Friday	friday	Friday
ruled	rule	ruled
out	out	out
calling	call	calling
a	a	a
national	nation	national
election	elect	election
after	after	after
Catalan	catalan	Catalan
separatists	separatist	separatist
won	won	won
a	a	a
regional	region	regional
vote	vote	vote
,	,	,
thwarting	thwart	thwarting
his	his	his
bid	bid	bid
to	to	to
resolve	resolv	resolve
the	the	the
country	countri	country
s	s	s
biggest	biggest	biggest
political	polit	political
crisis	crisi	crisis
in	in	in
decades	decad	decade
.	.	.

Rajoy	rajoy	Rajoy
had	had	had
gambled	gambl	gambled
on	on	on
unionist	unionist	unionist
parties	parti	party
taking	take	taking
control	control	control
of	of	of
Catalonia	catalonia	Catalonia
s	s	s
regional	region	regional
government	govern	government
,	,	,
which	which	which
he	he	he
sacked	sack	sacked
in	in	in
October	octob	October
for	for	for
illegally	illeg	illegally
pursuing	pursu	pursuing
independence	independ	independence
from	from	from
Spain	spain	Spain
.	.	.

Rajoy	rajoy	Rajoy
,	,	,
speaking	speak	speaking
at	at	at
a	a	a
news	news	news
conference	confer	conference
,	,	,
said	said	said
he	he	he
would	would	would
make	make	make
an	an	an
effort	effort	effort
to	to	to
hold	hold	hold
talks	talk	talk
with	with	with
the	the	the
new	new	new
Catalan	catalan	Catalan
government	govern	government
.	.	.

However	howev	However
,	,	,
he	he	he
did	did	did
not	not	not
clarify	clarifi	clarify
whether	whether	whether
he	he	he
would	would	would
be	be	be
willing	will	willing
to	to	to
meet	meet	meet
deposed	depos	deposed
Catalan	catalan	Catalan
President	presid	President
Carles	carl	Carles
Puigdemont	puigdemont	Puigdemont
,	,	,
who	who	who
is	is	is
in	in	in
self	self	self
-imposed	-impos	-imposed
exile	exil	exile
in	in	in
Brussels	brussel	Brussels
and	and	and
whose	whose	whose
party	parti	party
retained	retain	retained
its	it	it
position	posit	position
as	as	a
the	the	the
largest	largest	largest
separatist	separatist	separatist
force	forc	force
.	.	.

