DENPASAR	denpasar	DENPASAR
,	,	,
Indonesia	indonesia	Indonesia
Reuters	reuter	Reuters
-	-	-
Indonesian	indonesian	Indonesian
police	polic	police
have	have	have
recaptured	recaptur	recaptured
a	a	a
U	u	U
.	.	.
S	s	S
.	.	.
citizen	citizen	citizen
who	who	who
escaped	escap	escaped
a	a	a
week	week	week
ago	ago	ago
from	from	from
an	an	an
overcrowded	overcrowd	overcrowded
prison	prison	prison
on	on	on
the	the	the
holiday	holiday	holiday
island	island	island
of	of	of
Bali	bali	Bali
,	,	,
the	the	the
jail	jail	jail
s	s	s
second	second	second
breakout	breakout	breakout
of	of	of
foreign	foreign	foreign
inmates	inmat	inmate
this	this	this
year	year	year
.	.	.

Cristian	cristian	Cristian
Beasley	beasley	Beasley
from	from	from
California	california	California
was	was	wa
rearrested	rearrest	rearrested
on	on	on
Sunday	sunday	Sunday
,	,	,
Badung	badung	Badung
Police	polic	Police
chief	chief	chief
Yudith	yudith	Yudith
Satria	satria	Satria
Hananta	hananta	Hananta
said	said	said
,	,	,
without	without	without
providing	provid	providing
further	further	further
details	detail	detail
.	.	.

Beasley	beasley	Beasley
was	was	wa
a	a	a
suspect	suspect	suspect
in	in	in
crimes	crime	crime
related	relat	related
to	to	to
narcotics	narcot	narcotic
but	but	but
had	had	had
not	not	not
been	been	been
sentenced	sentenc	sentenced
when	when	when
he	he	he
escaped	escap	escaped
from	from	from
Kerobokan	kerobokan	Kerobokan
prison	prison	prison
in	in	in
Bali	bali	Bali
last	last	last
week	week	week
.	.	.

The	the	The
32	32	32
-year-old	-year-old	-year-old
is	is	is
believed	believ	believed
to	to	to
have	have	have
cut	cut	cut
through	through	through
bars	bar	bar
in	in	in
the	the	the
ceiling	ceil	ceiling
of	of	of
his	his	his
cell	cell	cell
before	befor	before
scaling	scale	scaling
a	a	a
perimeter	perimet	perimeter
wall	wall	wall
of	of	of
the	the	the
prison	prison	prison
in	in	in
an	an	an
area	area	area
being	be	being
refurbished	refurbish	refurbished
.	.	.

The	the	The
Kerobokan	kerobokan	Kerobokan
prison	prison	prison
,	,	,
about	about	about
10	10	10
km	km	km
six	six	six
miles	mile	mile
from	from	from
the	the	the
main	main	main
tourist	tourist	tourist
beaches	beach	beach
in	in	in
the	the	the
Kuta	kuta	Kuta
area	area	area
,	,	,
often	often	often
holds	hold	hold
foreigners	foreign	foreigner
facing	face	facing
drug	drug	drug
-related	-relat	-related
charges	charg	charge
.	.	.

Representatives	repres	Representatives
of	of	of
Beasley	beasley	Beasley
could	could	could
not	not	not
immediately	immedi	immediately
be	be	be
reached	reach	reached
for	for	for
comment	comment	comment
.	.	.

In	in	In
June	june	June
,	,	,
an	an	an
Australian	australian	Australian
,	,	,
a	a	a
Bulgarian	bulgarian	Bulgarian
,	,	,
an	an	an
Indian	indian	Indian
and	and	and
a	a	a
Malaysian	malaysian	Malaysian
tunneled	tunnel	tunneled
to	to	to
freedom	freedom	freedom
about	about	about
12	12	12
meters	meter	meter
13	13	13
yards	yard	yard
under	under	under
Kerobokan	kerobokan	Kerobokan
prison	prison	prison
s	s	s
walls	wall	wall
.	.	.

The	the	The
Indian	indian	Indian
and	and	and
the	the	the
Bulgarian	bulgarian	Bulgarian
were	were	were
caught	caught	caught
soon	soon	soon
after	after	after
in	in	in
neighboring	neighbor	neighboring
East	east	East
Timor	timor	Timor
,	,	,
but	but	but
Australian	australian	Australian
Shaun	shaun	Shaun
Edward	edward	Edward
Davidson	davidson	Davidson
and	and	and
Malaysian	malaysian	Malaysian
Tee	tee	Tee
Kok	kok	Kok
King	king	King
remain	remain	remain
at	at	at
large	larg	large
.	.	.

Davidson	davidson	Davidson
has	has	ha
taunted	taunt	taunted
authorities	author	authority
by	by	by
saying	say	saying
he	he	he
was	was	wa
enjoying	enjoy	enjoying
life	life	life
in	in	in
various	various	various
parts	part	part
of	of	of
the	the	the
world	world	world
,	,	,
in	in	in
purported	purport	purported
posts	post	post
on	on	on
Facebook	facebook	Facebook
.	.	.

Kerobokan	kerobokan	Kerobokan
has	has	ha
housed	hous	housed
a	a	a
number	number	number
of	of	of
well	well	well
-known	-known	-known
foreign	foreign	foreign
drug	drug	drug
convicts	convict	convict
,	,	,
including	includ	including
Australian	australian	Australian
Schappelle	schappell	Schappelle
Corby	corbi	Corby
,	,	,
whose	whose	whose
12	12	12
-1	-1	-1
2	2	2
-year	-year	-year
sentence	sentenc	sentence
for	for	for
marijuana	marijuana	marijuana
smuggling	smuggl	smuggling
got	got	got
huge	huge	huge
media	media	medium
attention	attent	attention
.	.	.

