LONDON	london	LONDON
Reuters	reuter	Reuters
-	-	-
U	u	U
.	.	.
S	s	S
.	.	.
Secretary	secretari	Secretary
of	of	of
State	state	State
Rex	rex	Rex
Tillerson	tillerson	Tillerson
said	said	said
on	on	on
Thursday	thursday	Thursday
he	he	he
was	was	wa
hopeful	hope	hopeful
that	that	that
China	china	China
would	would	would
come	come	come
to	to	to
its	it	it
own	own	own
decision	decis	decision
to	to	to
decide	decid	decide
to	to	to
use	use	use
the	the	the
powerful	power	powerful
tool	tool	tool
of	of	of
oil	oil	oil
supplies	suppli	supply
to	to	to
persuade	persuad	persuade
North	north	North
Korea	korea	Korea
to	to	to
reconsider	reconsid	reconsider
its	it	it
current	current	current
path	path	path
.	.	.

On	on	On
a	a	a
visit	visit	visit
to	to	to
London	london	London
where	where	where
he	he	he
met	met	met
British	british	British
Prime	prime	Prime
Minister	minist	Minister
Theresa	theresa	Theresa
May	may	May
and	and	and
foreign	foreign	foreign
minister	minist	minister
,	,	,
Boris	bori	Boris
Johnson	johnson	Johnson
,	,	,
Tillerson	tillerson	Tillerson
said	said	said
the	the	the
United	unit	United
States	state	States
had	had	had
wanted	want	wanted
to	to	to
see	see	see
a	a	a
much	much	much
stronger	stronger	stronger
resolution	resolut	resolution
from	from	from
the	the	the
United	unit	United
Nations	nation	Nations
which	which	which
agreed	agre	agreed
a	a	a
new	new	new
round	round	round
of	of	of
sanctions	sanction	sanction
on	on	on
Monday	monday	Monday
.	.	.

It	it	It
s	s	s
clear	clear	clear
that	that	that
with	with	with
respect	respect	respect
to	to	to
oil	oil	oil
,	,	,
and	and	and
a	a	a
complete	complet	complete
embargo	embargo	embargo
on	on	on
oil	oil	oil
from	from	from
the	the	the
U	u	U
.	.	.
N	n	N
.	.	.
Security	secur	Security
Council	council	Council
,	,	,
that	that	that
s	s	s
going	go	going
to	to	to
be	be	be
very	veri	very
difficult	difficult	difficult
,	,	,
he	he	he
said	said	said
.	.	.

In	in	In
effect	effect	effect
,	,	,
that	that	that
is	is	is
directed	direct	directed
at	at	at
China	china	China
alone	alon	alone
because	becaus	because
China	china	China
supplies	suppli	supply
essentially	essenti	essentially
all	all	all
of	of	of
North	north	North
Korea	korea	Korea
s	s	s
oil	oil	oil
,	,	,
he	he	he
told	told	told
a	a	a
joint	joint	joint
news	news	news
conference	confer	conference
with	with	with
Johnson	johnson	Johnson
.	.	.

I	i	I
am	am	am
hopeful	hope	hopeful
that	that	that
China	china	China
,	,	,
as	as	a
a	a	a
great	great	great
country	countri	country
,	,	,
a	a	a
world	world	world
power	power	power
,	,	,
will	will	will
decide	decid	decide
on	on	on
their	their	their
own	own	own
,	,	,
will	will	will
take	take	take
it	it	it
upon	upon	upon
themselves	themselv	themselves
to	to	to
use	use	use
that	that	that
very	veri	very
powerful	power	powerful
tool	tool	tool
of	of	of
oil	oil	oil
supply	suppli	supply
to	to	to
persuade	persuad	persuade
North	north	North
Korea	korea	Korea
to	to	to
reconsider	reconsid	reconsider
its	it	it
current	current	current
path	path	path
toward	toward	toward
weapons	weapon	weapon
development	develop	development
,	,	,
reconsider	reconsid	reconsider
its	it	it
approach	approach	approach
to	to	to
dialogue	dialogu	dialogue
and	and	and
negotiations	negoti	negotiation
in	in	in
the	the	the
future	futur	future
.	.	.

