Token	Stem	Lemma
PHILADELPHIA	philadelphia	PHILADELPHIA
Reuters	reuter	Reuters
When	when	When
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
was	was	wa
elected	elect	elected
last	last	last
November	novemb	November
Republican	republican	Republican
lawmakers	lawmak	lawmaker
enthusiastically	enthusiast	enthusiastically
joined	join	joined
his	his	his
call	call	call
to	to	to
rewrite	rewrit	rewrite
the	the	the
tax	tax	tax
code	code	code
and	and	and
dismantle	dismantl	dismantle
Obamacare	obamacar	Obamacare
in	in	in
the	the	the
first	first	first
100	100	100
days	day	day
of	of	of
his	his	his
presidency	presid	presidency
But	but	But
as	as	a
congressional	congression	congressional
Republicans	republican	Republicans
gathered	gather	gathered
for	for	for
an	an	an
annual	annual	annual
policy	polici	policy
retreat	retreat	retreat
in	in	in
Philadelphia	philadelphia	Philadelphia
on	on	on
Wednesday	wednesday	Wednesday
the	the	the
100	100	100
-day	-day	-day
goal	goal	goal
morphed	morph	morphed
into	into	into
200	200	200
days	day	day
As	as	As
the	the	the
week	week	week
wore	wore	wore
on	on	on
leaders	leader	leader
were	were	were
saying	say	saying
it	it	it
could	could	could
take	take	take
until	until	until
the	the	the
end	end	end
of	of	of
2017	2017	2017
or	or	or
possibly	possibl	possibly
longer	longer	longer
for	for	for
passage	passag	passage
of	of	of
final	final	final
legislation	legisl	legislation
Trump	trump	Trump
had	had	had
a	a	a
different	differ	different
idea	idea	idea
when	when	when
he	he	he
spoke	spoke	spoke
to	to	to
lawmakers	lawmak	lawmaker
in	in	in
Philadelphia	philadelphia	Philadelphia
telling	tell	telling
them	them	them
Enough	enough	Enough
talk	talk	talk
Time	time	Time
to	to	to
deliver	deliv	deliver
The	the	The
divergent	diverg	divergent
views	view	view
on	on	on
the	the	the
timetable	timet	timetable
were	were	were
among	among	among
many	mani	many
indications	indic	indication
of	of	of
tensions	tension	tension
that	that	that
simmered	simmer	simmered
just	just	just
below	below	below
the	the	the
surface	surfac	surface
at	at	at
the	the	the
three	three	three
-day	-day	-day
Republican	republican	Republican
retreat	retreat	retreat
Before	befor	Before
the	the	the
cameras	camera	camera
Trump	trump	Trump
and	and	and
Republicans	republican	Republicans
sought	sought	sought
to	to	to
convey	convey	convey
an	an	an
image	imag	image
of	of	of
a	a	a
happy	happi	happy
unified	unifi	unified
family	famili	family
playing	play	playing
down	down	down
differences	differ	difference
over	over	over
tax	tax	tax
policy	polici	policy
whether	whether	whether
to	to	to
reinstate	reinstat	reinstate
torture	tortur	torture
interrogation	interrog	interrogation
techniques	techniqu	technique
and	and	and
investigating	investig	investigating
2016	2016	2016
election	elect	election
fraud	fraud	fraud
And	and	And
clearly	clear	clearly
there	there	there
is	is	is
none	none	none
of	of	of
the	the	the
open	open	open
warfare	warfar	warfare
that	that	that
has	has	ha
sometimes	sometim	sometimes
erupted	erupt	erupted
among	among	among
Republicans	republican	Republicans
such	such	such
as	as	a
when	when	when
Senator	senat	Senator
Ted	ted	Ted
Cruz	cruz	Cruz
infuriated	infuri	infuriated
many	mani	many
of	of	of
his	his	his
colleagues	colleagu	colleague
by	by	by
leading	lead	leading
a	a	a
standoff	standoff	standoff
over	over	over
Obamacare	obamacar	Obamacare
that	that	that
partially	partial	partially
shut	shut	shut
down	down	down
the	the	the
government	govern	government
in	in	in
2013	2013	2013
But	but	But
barely	bare	barely
visible	visibl	visible
in	in	in
Philadelphia	philadelphia	Philadelphia
there	there	there
are	are	are
potential	potenti	potential
flashpoints	flashpoint	flashpoint
of	of	of
disagreement	disagr	disagreement
within	within	within
the	the	the
Republican	republican	Republican
rank	rank	rank
-and	-and	-and
-file	-file	-file
in	in	in
Congress	congress	Congress
as	as	a
well	well	well
as	as	a
between	between	between
Republican	republican	Republican
lawmakers	lawmak	lawmaker
and	and	and
the	the	the
unorthodox	unorthodox	unorthodox
new	new	new
president	presid	president
These	these	These
include	includ	include
how	how	how
and	and	and
when	when	when
to	to	to
replace	replac	replace
Obamacare	obamacar	Obamacare
if	if	if
Republicans	republican	Republicans
succeed	succeed	succeed
in	in	in
their	their	their
quest	quest	quest
to	to	to
repeal	repeal	repeal
it	it	it
how	how	how
to	to	to
revamp	revamp	revamp
the	the	the
multi	multi	multi
-layered	-layer	-layered
tax	tax	tax
code	code	code
whether	whether	whether
to	to	to
build	build	build
a	a	a
wall	wall	wall
on	on	on
the	the	the
U	u	U
S	s	S
border	border	border
with	with	with
Mexico	mexico	Mexico
and	and	and
the	the	the
nature	natur	nature
of	of	of
the	the	the
U	u	U
S	s	S
relationship	relationship	relationship
with	with	with
Russia	russia	Russia
When	when	When
it	it	it
comes	come	come
to	to	to
tax	tax	tax
reform	reform	reform
senior	senior	senior
congressional	congression	congressional
aides	aid	aide
said	said	said
the	the	the
spring	spring	spring
of	of	of
2018	2018	2018
might	might	might
be	be	be
a	a	a
more	more	more
likely	like	likely
time	time	time
than	than	than
this	this	this
year	year	year
for	for	for
the	the	the
passage	passag	passage
of	of	of
legislation	legisl	legislation
Republican	republican	Republican
lawmakers	lawmak	lawmaker
lavished	lavish	lavished
praise	prais	praise
on	on	on
Trump	trump	Trump
in	in	in
public	public	public
In	in	In
dozens	dozen	dozen
of	of	of
interviews	interview	interview
many	mani	many
said	said	said
they	they	they
felt	felt	felt
he	he	he
would	would	would
be	be	be
an	an	an
energetic	energet	energetic
champion	champion	champion
of	of	of
issues	issu	issue
they	they	they
cared	care	cared
about	about	about
But	but	But
some	some	some
also	also	also
voiced	voic	voiced
fears	fear	fear
that	that	that
his	his	his
big	big	big
agenda	agenda	agenda
would	would	would
drive	drive	drive
up	up	up
deficits	deficit	deficit
and	and	and
said	said	said
they	they	they
were	were	were
still	still	still
searching	search	searching
for	for	for
details	detail	detail
on	on	on
his	his	his
plans	plan	plan
Several	sever	Several
Republican	republican	Republican
lawmakers	lawmak	lawmaker
and	and	and
aides	aid	aide
said	said	said
they	they	they
were	were	were
wary	wari	wary
of	of	of
the	the	the
cost	cost	cost
of	of	of
his	his	his
plan	plan	plan
to	to	to
build	build	build
a	a	a
wall	wall	wall
on	on	on
the	the	the
border	border	border
with	with	with
Mexico	mexico	Mexico
Republican	republican	Republican
leaders	leader	leader
have	have	have
said	said	said
the	the	the
wall	wall	wall
proposal	propos	proposal
under	under	under
discussion	discuss	discussion
would	would	would
cost	cost	cost
12	12	12
billion	billion	billion
to	to	to
15	15	15
billion	billion	billion
cost	cost	cost
but	but	but
some	some	some
congressional	congression	congressional
aides	aid	aide
say	say	say
it	it	it
could	could	could
end	end	end
up	up	up
easily	easili	easily
topping	top	topping
20	20	20
billion	billion	billion
Republican	republican	Republican
Representative	repres	Representative
Will	will	Will
Hurd	hurd	Hurd
whose	whose	whose
Texas	texa	Texas
district	district	district
partially	partial	partially
borders	border	border
Mexico	mexico	Mexico
went	went	went
a	a	a
step	step	step
further	further	further
calling	call	calling
the	the	the
wall	wall	wall
an	an	an
ineffective	ineffect	ineffective
tool	tool	tool
for	for	for
stopping	stop	stopping
illegal	illeg	illegal
immigration	immigr	immigration
Others	other	Others
warned	warn	warned
a	a	a
border	border	border
adjustment	adjust	adjustment
tax	tax	tax
on	on	on
foreign	foreign	foreign
goods	good	good
to	to	to
pay	pay	pay
for	for	for
that	that	that
wall	wall	wall
could	could	could
hurt	hurt	hurt
U	u	U
S	s	S
companies	compani	company
profits	profit	profit
raise	rais	raise
costs	cost	cost
for	for	for
American	american	American
consumers	consum	consumer
and	and	and
spark	spark	spark
retaliation	retali	retaliation
by	by	by
foreign	foreign	foreign
trading	trade	trading
partners	partner	partner
Some	some	Some
lawmakers	lawmak	lawmaker
also	also	also
worry	worri	worry
that	that	that
some	some	some
of	of	of
their	their	their
constituents	constitu	constituent
could	could	could
be	be	be
at	at	at
risk	risk	risk
of	of	of
losing	lose	losing
healthcare	healthcar	healthcare
coverage	coverag	coverage
if	if	if
the	the	the
push	push	push
to	to	to
repeal	repeal	repeal
Obamacare	obamacar	Obamacare
moves	move	move
too	too	too
quickly	quick	quickly
Republican	republican	Republican
Representative	repres	Representative
Tom	tom	Tom
Cole	cole	Cole
said	said	said
rank	rank	rank
-and	-and	-and
-file	-file	-file
lawmakers	lawmak	lawmaker
have	have	have
an	an	an
incentive	incent	incentive
to	to	to
fall	fall	fall
in	in	in
line	line	line
behind	behind	behind
Trump	trump	Trump
You	you	You
don	don	don
t	t	t
want	want	want
to	to	to
be	be	be
the	the	the
reason	reason	reason
why	whi	why
we	we	we
weren	weren	weren
t	t	t
successful	success	successful
in	in	in
getting	get	getting
these	these	these
things	thing	thing
done	done	done
he	he	he
said	said	said
Still	still	Still
Cole	cole	Cole
said	said	said
Republicans	republican	Republicans
are	are	are
taking	take	taking
stock	stock	stock
of	of	of
the	the	the
potential	potenti	potential
cost	cost	cost
of	of	of
the	the	the
biggest	biggest	biggest
items	item	item
on	on	on
Trump	trump	Trump
s	s	s
agenda	agenda	agenda
such	such	such
as	as	a
the	the	the
wall	wall	wall
infrastructure	infrastructur	infrastructure
projects	project	project
tax	tax	tax
cuts	cut	cut
and	and	and
beefing	beef	beefing
up	up	up
military	militari	military
spending	spend	spending
I	i	I
think	think	think
they	they	they
worry	worri	worry
about	about	about
it	it	it
Cole	cole	Cole
said	said	said
Following	follow	Following
Trump	trump	Trump
s	s	s
speech	speech	speech
to	to	to
the	the	the
lawmakers	lawmak	lawmaker
on	on	on
Thursday	thursday	Thursday
Senator	senat	Senator
James	jame	James
Risch	risch	Risch
said	said	said
that	that	that
no	no	no
decisions	decis	decision
had	had	had
been	been	been
made	made	made
on	on	on
the	the	the
replacement	replac	replacement
of	of	of
Obamacare	obamacar	Obamacare
a	a	a
complex	complex	complex
law	law	law
that	that	that
has	has	ha
expanded	expand	expanded
healthcare	healthcar	healthcare
insurance	insur	insurance
to	to	to
millions	million	million
of	of	of
Americans	american	Americans
It	it	It
s	s	s
going	go	going
to	to	to
take	take	take
a	a	a
while	while	while
to	to	to
resolve	resolv	resolve
it	it	it
Risch	risch	Risch
said	said	said
Asked	ask	Asked
by	by	by
reporters	report	reporter
whether	whether	whether
Republicans	republican	Republicans
had	had	had
a	a	a
clear	clear	clear
idea	idea	idea
of	of	of
what	what	what
Trump	trump	Trump
would	would	would
like	like	like
to	to	to
replace	replac	replace
Obamacare	obamacar	Obamacare
with	with	with
Risch	risch	Risch
responded	respond	responded
In	in	In
detail	detail	detail
no	no	no
