NOGALES	nogal	NOGALES
,	,	,
Arizona	arizona	Arizona
Reuters	reuter	Reuters
-	-	-
For	for	For
up	up	up
to	to	to
16	16	16
hours	hour	hour
a	a	a
day	day	day
,	,	,
tomatoes	tomato	tomato
,	,	,
peppers	pepper	pepper
,	,	,
cucumbers	cucumb	cucumber
and	and	and
mangoes	mango	mango
grown	grown	grown
in	in	in
Mexico	mexico	Mexico
flow	flow	flow
north	north	north
through	through	through
a	a	a
border	border	border
checkpoint	checkpoint	checkpoint
into	into	into
Nogales	nogal	Nogales
,	,	,
Arizona	arizona	Arizona
,	,	,
helping	help	helping
to	to	to
ensure	ensur	ensure
a	a	a
year	year	year
-round	-round	-round
supply	suppli	supply
of	of	of
fresh	fresh	fresh
produce	produc	produce
across	across	across
the	the	the
United	unit	United
States	state	States
.	.	.

This	this	This
is	is	is
a	a	a
city	citi	city
built	built	built
on	on	on
cross	cross	cross
-border	-border	-border
trade	trade	trade
.	.	.

Each	each	Each
year	year	year
,	,	,
some	some	some
330	330	330
,	,	,
000	000	000
trucks	truck	truck
and	and	and
75	75	75
,	,	,
000	000	000
train	train	train
cars	car	car
carrying	carri	carrying
17	17	17
billion	billion	billion
worth	worth	worth
of	of	of
goods	good	good
move	move	move
through	through	through
Nogales	nogal	Nogales
,	,	,
according	accord	according
to	to	to
U	u	U
.	.	.
S	s	S
.	.	.
Customs	custom	Customs
and	and	and
Border	border	Border
Protection	protect	Protection
.	.	.

Economists	economist	Economists
estimate	estim	estimate
trade	trade	trade
supports	support	support
nearly	near	nearly
one	one	one
in	in	in
three	three	three
jobs	job	job
here	here	here
,	,	,
ranging	rang	ranging
from	from	from
workers	worker	worker
who	who	who
inspect	inspect	inspect
the	the	the
goods	good	good
to	to	to
forklift	forklift	forklift
operators	oper	operator
who	who	who
unload	unload	unload
them	them	them
in	in	in
distribution	distribut	distribution
centers	center	center
.	.	.

In	in	In
many	mani	many
ways	way	way
,	,	,
Nogales	nogal	Nogales
represents	repres	represents
the	the	the
flip	flip	flip
side	side	side
of	of	of
free	free	free
trade	trade	trade
deals	deal	deal
that	that	that
have	have	have
battered	batter	battered
industrial	industri	industrial
cities	citi	city
in	in	in
the	the	the
Midwest	midwest	Midwest
,	,	,
where	where	where
jobs	job	job
have	have	have
been	been	been
outsourced	outsourc	outsourced
and	and	and
manufacturing	manufactur	manufacturing
plants	plant	plant
shut	shut	shut
down	down	down
.	.	.

The	the	The
cities	citi	city
where	where	where
Donald	donald	Donald
Trump	trump	Trump
s	s	s
promise	promis	promise
to	to	to
throttle	throttl	throttle
what	what	what
he	he	he
calls	call	call
unfair	unfair	unfair
competition	competit	competition
resonated	reson	resonated
most	most	most
profoundly	profound	profoundly
during	dure	during
the	the	the
presidential	presidenti	presidential
campaign	campaign	campaign
.	.	.

It	it	It
also	also	also
represents	repres	represents
potential	potenti	potential
risks	risk	risk
that	that	that
new	new	new
trade	trade	trade
barriers	barrier	barrier
could	could	could
pose	pose	pose
for	for	for
businesses	busi	business
and	and	and
residents	resid	resident
along	along	along
the	the	the
border	border	border
.	.	.

Only	onli	Only
a	a	a
tall	tall	tall
,	,	,
rusted	rust	rusted
fence	fenc	fence
separates	separ	separate
Nogales	nogal	Nogales
,	,	,
Arizona	arizona	Arizona
,	,	,
from	from	from
Nogales	nogal	Nogales
,	,	,
Mexico	mexico	Mexico
;	;	;
the	the	the
cities	citi	city
are	are	are
so	so	so
intertwined	intertwin	intertwined
that	that	that
locals	local	local
call	call	call
them	them	them
by	by	by
a	a	a
single	singl	single
name	name	name
,	,	,
Ambos	ambo	Ambos
Nogales	nogal	Nogales
or	or	or
Both	both	Both
Nogales	nogal	Nogales
.	.	.
Now	now	Now
in	in	in
office	offic	office
,	,	,
Trump	trump	Trump
is	is	is
considering	consid	considering
a	a	a
20	20	20
percent	percent	percent
tax	tax	tax
on	on	on
imports	import	import
from	from	from
Mexico	mexico	Mexico
,	,	,
one	one	one
of	of	of
several	sever	several
ideas	idea	idea
under	under	under
review	review	review
in	in	in
Washington	washington	Washington
,	,	,
and	and	and
is	is	is
promising	promis	promising
to	to	to
renegotiate	renegoti	renegotiate
the	the	the
North	north	North
American	american	American
Free	free	Free
Trade	trade	Trade
Agreement	agreement	Agreement
.	.	.

More	more	More
than	than	than
a	a	a
dozen	dozen	dozen
city	citi	city
officials	offici	official
,	,	,
employers	employ	employer
and	and	and
workers	worker	worker
interviewed	interview	interviewed
here	here	here
said	said	said
a	a	a
border	border	border
tax	tax	tax
,	,	,
if	if	if
enacted	enact	enacted
,	,	,
could	could	could
choke	choke	choke
the	the	the
flow	flow	flow
of	of	of
imports	import	import
from	from	from
Mexico	mexico	Mexico
.	.	.

They	they	They
described	describ	described
a	a	a
chain	chain	chain
of	of	of
events	event	event
that	that	that
would	would	would
harm	harm	harm
the	the	the
economy	economi	economy
,	,	,
threaten	threaten	threaten
local	local	local
jobs	job	job
and	and	and
lead	lead	lead
to	to	to
higher	higher	higher
prices	price	price
for	for	for
U	u	U
.	.	.
S	s	S
.	.	.
consumers	consum	consumer
.	.	.

President	presid	President
Trump	trump	Trump
should	should	should
take	take	take
a	a	a
good	good	good
look	look	look
at	at	at
the	the	the
effects	effect	effect
of	of	of
whatever	whatev	whatever
he	he	he
does	doe	doe
,	,	,
because	becaus	because
he	he	he
s	s	s
going	go	going
to	to	to
end	end	end
up	up	up
with	with	with
a	a	a
real	real	real
problem	problem	problem
,	,	,
said	said	said
Nogales	nogal	Nogales
Mayor	mayor	Mayor
John	john	John
Doyle	doyl	Doyle
,	,	,
who	who	who
joined	join	joined
other	other	other
lawmakers	lawmak	lawmaker
from	from	from
Arizona	arizona	Arizona
,	,	,
New	new	New
Mexico	mexico	Mexico
and	and	and
Texas	texa	Texas
in	in	in
denouncing	denounc	denouncing
the	the	the
import	import	import
tax	tax	tax
plan	plan	plan
in	in	in
letters	letter	letter
to	to	to
U	u	U
.	.	.
S	s	S
.	.	.
lawmakers	lawmak	lawmaker
.	.	.

Food	food	Food
,	,	,
autos	auto	auto
and	and	and
electronics	electron	electronics
go	go	go
both	both	both
ways	way	way
across	across	across
the	the	the
border	border	border
checkpoint	checkpoint	checkpoint
,	,	,
sometimes	sometim	sometimes
more	more	more
than	than	than
once	onc	once
.	.	.

Mexican	mexican	Mexican
mangoes	mango	mango
and	and	and
melons	melon	melon
come	come	come
north	north	north
while	while	while
California	california	California
almonds	almond	almond
and	and	and
apples	appl	apple
from	from	from
Washington	washington	Washington
state	state	state
go	go	go
south	south	south
.	.	.

U	u	U
.	.	.
S	s	S
.	.	.
car	car	car
parts	part	part
sent	sent	sent
to	to	to
Mexican	mexican	Mexican
factories	factori	factory
are	are	are
imported	import	imported
back	back	back
as	as	a
finished	finish	finished
vehicles	vehicl	vehicle
.	.	.

There	there	There
are	are	are
hundreds	hundr	hundred
of	of	of
products	product	product
that	that	that
come	come	come
back	back	back
and	and	and
forth	forth	forth
through	through	through
the	the	the
port	port	port
of	of	of
entry	entri	entry
in	in	in
Nogales	nogal	Nogales
,	,	,
Doyle	doyl	Doyle
said	said	said
.	.	.

The	the	The
Trump	trump	Trump
administration	administr	administration
told	told	told
Reuters	reuter	Reuters
that	that	that
any	ani	any
tax	tax	tax
deal	deal	deal
would	would	would
protect	protect	protect
U	u	U
.	.	.
S	s	S
.	.	.
interests	interest	interest
.	.	.

The	the	The
American	american	American
people	peopl	people
can	can	can
rest	rest	rest
assured	assur	assured
that	that	that
any	ani	any
policy	polici	policy
President	presid	President
Trump	trump	Trump
pursues	pursu	pursues
will	will	will
be	be	be
designed	design	designed
to	to	to
increase	increas	increase
wages	wage	wage
for	for	for
American	american	American
workers	worker	worker
,	,	,
reduce	reduc	reduce
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
trade	trade	trade
deficit	deficit	deficit
,	,	,
and	and	and
strengthen	strengthen	strengthen
the	the	the
economy	economi	economy
so	so	so
that	that	that
it	it	it
works	work	work
for	for	for
all	all	all
,	,	,
a	a	a
White	white	White
House	hous	House
official	offici	official
said	said	said
in	in	in
an	an	an
email	email	email
.	.	.

Since	sinc	Since
the	the	the
1994	1994	1994
implementation	implement	implementation
of	of	of
NAFTA	nafta	NAFTA
,	,	,
trade	trade	trade
between	between	between
Mexico	mexico	Mexico
and	and	and
the	the	the
United	unit	United
States	state	States
has	has	ha
risen	risen	risen
more	more	more
than	than	than
six	six	six
fold	fold	fold
.	.	.

Each	each	Each
country	countri	country
exported	export	exported
about	about	about
40	40	40
billion	billion	billion
to	to	to
the	the	the
other	other	other
in	in	in
1993	1993	1993
.	.	.

Last	last	Last
year	year	year
the	the	the
United	unit	United
States	state	States
imported	import	imported
294	294	294
billion	billion	billion
in	in	in
goods	good	good
from	from	from
Mexico	mexico	Mexico
and	and	and
exported	export	exported
231	231	231
billion	billion	billion
back	back	back
,	,	,
U	u	U
.	.	.
S	s	S
.	.	.
Census	census	Census
data	data	data
show	show	show
.	.	.

Nationwide	nationwid	Nationwide
,	,	,
