Token	Stem	Lemma
to	to	to
meet	meet	meet
on	on	on
Friday	friday	Friday
to	to	to
discuss	discuss	discus
the	the	the
proposals	propos	proposal
of	of	of
ministers	minist	minister
One	one	One
Canadian	canadian	Canadian
official	offici	official
who	who	who
declined	declin	declined
to	to	to
be	be	be
named	name	named
said	said	said
ministers	minist	minister
from	from	from
different	differ	different
countries	countri	country
may	may	may
have	have	have
had	had	had
different	differ	different
interpretations	interpret	interpretation
of	of	of
Thursday	thursday	Thursday
s	s	s
discussions	discuss	discussion
Options	option	Options
discussed	discuss	discussed
by	by	by
the	the	the
TPP	tpp	TPP
countries	countri	country
have	have	have
included	includ	included
suspending	suspend	suspending
some	some	some
provisions	provis	provision
of	of	of
the	the	the
original	origin	original
agreement	agreement	agreement
to	to	to
avoid	avoid	avoid
having	have	having
to	to	to
renegotiate	renegoti	renegotiate
it	it	it
and	and	and
potentially	potenti	potentially
to	to	to
entice	entic	entice
the	the	the
United	unit	United
States	state	States
back	back	back
in	in	in
the	the	the
long	long	long
term	term	term
Trump	trump	Trump
and	and	and
other	other	other
APEC	apec	APEC
leaders	leader	leader
including	includ	including
President	presid	President
Xi	xi	Xi
Jinping	jinp	Jinping
of	of	of
China	china	China
and	and	and
Russian	russian	Russian
President	presid	President
Vladimir	vladimir	Vladimir
Putin	putin	Putin
will	will	will
meet	meet	meet
on	on	on
Friday	friday	Friday
in	in	in
Danang	danang	Danang
APEC	apec	APEC
trade	trade	trade
and	and	and
foreign	foreign	foreign
ministers	minist	minister
separately	separ	separately
ended	end	ended
a	a	a
meeting	meet	meeting
on	on	on
Thursday	thursday	Thursday
with	with	with
a	a	a
very	veri	very
good	good	good
outcome	outcom	outcome
despite	despit	despite
differing	differ	differing
views	view	view
on	on	on
trade	trade	trade
and	and	and
protectionism	protection	protectionism
Vietnamese	vietnames	Vietnamese
Trade	trade	Trade
Minister	minist	Minister
Tran	tran	Tran
Tuan	tuan	Tuan
Anh	anh	Anh
said	said	said
Ministerial	ministeri	Ministerial
talks	talk	talk
on	on	on
a	a	a
communique	communiqu	communique
for	for	for
the	the	the
APEC	apec	APEC
leaders	leader	leader
were	were	were
extended	extend	extended
into	into	into
a	a	a
second	second	second
day	day	day
on	on	on
Thursday	thursday	Thursday
in	in	in
the	the	the
face	face	face
of	of	of
U	u	U
S	s	S
demands	demand	demand
for	for	for
changes	chang	change
to	to	to
the	the	the
language	languag	language
used	use	used
concerning	concern	concerning
issues	issu	issue
such	such	such
as	as	a
free	free	free
trade	trade	trade
and	and	and
protectionism	protection	protectionism
officials	offici	official
at	at	at
the	the	the
talks	talk	talk
said	said	said
