WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
U	u	U
.	.	.
S	s	S
.	.	.
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
called	call	called
on	on	on
the	the	the
Republican	republican	Republican
Congress	congress	Congress
to	to	to
pass	pass	pas
a	a	a
short	short	short
-term	-term	-term
government	govern	government
spending	spend	spending
bill	bill	bill
later	later	later
on	on	on
Thursday	thursday	Thursday
to	to	to
avoid	avoid	avoid
a	a	a
shutdown	shutdown	shutdown
when	when	when
current	current	current
funding	fund	funding
expires	expir	expires
at	at	at
midnight	midnight	midnight
on	on	on
Friday	friday	Friday
.	.	.

Republicans	republican	Republicans
in	in	in
the	the	the
House	hous	House
of	of	of
Representatives	repres	Representatives
have	have	have
unveiled	unveil	unveiled
a	a	a
stopgap	stopgap	stopgap
spending	spend	spending
bill	bill	bill
that	that	that
would	would	would
allow	allow	allow
the	the	the
government	govern	government
to	to	to
stay	stay	stay
open	open	open
at	at	at
current	current	current
funding	fund	funding
levels	level	level
.	.	.

Pass	pass	Pass
the	the	the
C	c	C
.	.	.
R	r	R
.	.	.
continuing	continu	continuing
resolution	resolut	resolution
TODAY	today	TODAY
and	and	and
keep	keep	keep
our	our	our
Government	govern	Government
OPEN	open	OPEN
!	!	!
Trump	trump	Trump
wrote	wrote	wrote
in	in	in
a	a	a
post	post	post
on	on	on
Twitter	twitter	Twitter
.	.	.

