WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
U	u	U
.	.	.
S	s	S
.	.	.
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
will	will	will
not	not	not
interfere	interfer	interfere
with	with	with
the	the	the
investigation	investig	investigation
by	by	by
Justice	justic	Justice
Department	depart	Department
special	special	special
counsel	counsel	counsel
Robert	robert	Robert
Mueller	mueller	Mueller
or	or	or
try	tri	try
to	to	to
fire	fire	fire
the	the	the
former	former	former
FBI	fbi	FBI
director	director	director
,	,	,
Trump	trump	Trump
lawyer	lawyer	lawyer
Jay	jay	Jay
Sekulow	sekulow	Sekulow
said	said	said
on	on	on
Monday	monday	Monday
after	after	after
the	the	the
indictment	indict	indictment
of	of	of
Trump	trump	Trump
campaign	campaign	campaign
aides	aid	aide
.	.	.
The	the	The
president	presid	president
is	is	is
not	not	not
interfering	interf	interfering
with	with	with
special	special	special
counsel	counsel	counsel
Mueller	mueller	Mueller
s	s	s
position	posit	position
,	,	,
he	he	he
s	s	s
not	not	not
firing	fire	firing
the	the	the
special	special	special
counsel	counsel	counsel
.	.	.
He	he	He
s	s	s
said	said	said
that	that	that
before	befor	before
,	,	,
Sekulow	sekulow	Sekulow
said	said	said
in	in	in
an	an	an
interview	interview	interview
with	with	with
CNN	cnn	CNN
.	.	.
