HANOI	hanoi	HANOI
Reuters	reuter	Reuters
-	-	-
U	u	U
.	.	.
S	s	S
.	.	.
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
said	said	said
on	on	on
Sunday	sunday	Sunday
that	that	that
he	he	he
was	was	wa
prepared	prepar	prepared
to	to	to
mediate	mediat	mediate
between	between	between
claimants	claimant	claimant
to	to	to
the	the	the
South	south	South
China	china	China
Sea	sea	Sea
,	,	,
which	which	which
include	includ	include
Vietnam	vietnam	Vietnam
and	and	and
China	china	China
.	.	.
If	if	If
I	i	I
can	can	can
help	help	help
mediate	mediat	mediate
or	or	or
arbitrate	arbitr	arbitrate
,	,	,
please	pleas	please
let	let	let
me	me	me
know	know	know
,	,	,
Trump	trump	Trump
said	said	said
in	in	in
comments	comment	comment
at	at	at
the	the	the
start	start	start
of	of	of
a	a	a
meeting	meet	meeting
in	in	in
Hanoi	hanoi	Hanoi
with	with	with
Vietnam	vietnam	Vietnam
s	s	s
president	presid	president
,	,	,
Tran	tran	Tran
Dai	dai	Dai
Quang	quang	Quang
.	.	.
Trump	trump	Trump
acknowledged	acknowledg	acknowledged
that	that	that
China	china	China
s	s	s
position	posit	position
on	on	on
the	the	the
South	south	South
China	china	China
Sea	sea	Sea
,	,	,
nearly	near	nearly
all	all	all
of	of	of
which	which	which
is	is	is
claimed	claim	claimed
by	by	by
Beijing	beij	Beijing
,	,	,
was	was	wa
a	a	a
problem	problem	problem
.	.	.
I	i	I
m	m	m
a	a	a
very	veri	very
good	good	good
mediator	mediat	mediator
and	and	and
arbitrator	arbitr	arbitrator
,	,	,
he	he	he
said	said	said
.	.	.
He	he	He
also	also	also
said	said	said
that	that	that
China	china	China
was	was	wa
helping	help	helping
to	to	to
resolve	resolv	resolve
tensions	tension	tension
over	over	over
North	north	North
Korea	korea	Korea
and	and	and
added	ad	added
he	he	he
hoped	hope	hoped
Russia	russia	Russia
would	would	would
do	do	do
the	the	the
same	same	same
.	.	.
