Reuters	reuter	Reuters
-	-	-
A	a	A
court	court	court
in	in	in
Vietnam	vietnam	Vietnam
jailed	jail	jailed
a	a	a
blogger	blogger	blogger
on	on	on
Monday	monday	Monday
for	for	for
seven	seven	seven
years	year	year
for	for	for
conducting	conduct	conducting
propaganda	propaganda	propaganda
against	against	against
the	the	the
state	state	state
,	,	,
the	the	the
latest	latest	latest
action	action	action
against	against	against
a	a	a
critic	critic	critic
of	of	of
the	the	the
one	one	one
-party	-parti	-party
state	state	state
.	.	.
Nguyen	nguyen	Nguyen
Van	van	Van
Hoa	hoa	Hoa
,	,	,
22	22	22
,	,	,
rose	rose	rose
to	to	to
prominence	promin	prominence
after	after	after
a	a	a
toxic	toxic	toxic
waste	wast	waste
spill	spill	spill
from	from	from
a	a	a
steel	steel	steel
mill	mill	mill
built	built	built
by	by	by
Taiwan	taiwan	Taiwan
s	s	s
Formosa	formosa	Formosa
Plastics	plastic	Plastics
Corp	corp	Corp
s	s	s
Vietnam	vietnam	Vietnam
unit	unit	unit
that	that	that
polluted	pollut	polluted
more	more	more
than	than	than
200	200	200
km	km	km
125	125	125
miles	mile	mile
of	of	of
coast	coast	coast
,	,	,
sparking	spark	sparking
rare	rare	rare
protests	protest	protest
in	in	in
the	the	the
Communist	communist	Communist
Party	parti	Party
-ruled	-rule	-ruled
country	countri	country
.	.	.
Despite	despit	Despite
sweeping	sweep	sweeping
economic	econom	economic
reforms	reform	reform
and	and	and
growing	grow	growing
openness	open	openness
to	to	to
social	social	social
change	chang	change
,	,	,
including	includ	including
gay	gay	gay
,	,	,
lesbian	lesbian	lesbian
and	and	and
transgender	transgend	transgender
rights	right	right
,	,	,
Vietnam	vietnam	Vietnam
retains	retain	retains
tight	tight	tight
media	media	medium
censorship	censorship	censorship
and	and	and
its	it	it
government	govern	government
does	doe	doe
not	not	not
tolerate	toler	tolerate
criticism	critic	criticism
.	.	.
In	in	In
recent	recent	recent
months	month	month
,	,	,
authorities	author	authority
have	have	have
stepped	step	stepped
up	up	up
measures	measur	measure
to	to	to
silence	silenc	silence
critics	critic	critic
whose	whose	whose
voices	voic	voice
on	on	on
various	various	various
issues	issu	issue
have	have	have
been	been	been
amplified	amplifi	amplified
by	by	by
social	social	social
media	media	medium
in	in	in
a	a	a
country	countri	country
that	that	that
is	is	is
among	among	among
Facebook	facebook	Facebook
s	s	s
top	top	top
10	10	10
by	by	by
users	user	user
.	.	.
The	the	The
people	peopl	people
s	s	s
court	court	court
in	in	in
Ha	ha	Ha
Tinh	tinh	Tinh
province	provinc	province
said	said	said
on	on	on
its	it	it
website	websit	website
Hoa	hoa	Hoa
had	had	had
been	been	been
found	found	found
guilty	guilti	guilty
of	of	of
propaganda	propaganda	propaganda
against	against	against
the	the	the
state	state	state
.	.	.
It	it	It
said	said	said
Hoa	hoa	Hoa
produced	produc	produced
videos	video	video
to	to	to
call	call	call
for	for	for
protests	protest	protest
after	after	after
the	the	the
spill	spill	spill
.	.	.
Neither	neither	Neither
Hoa	hoa	Hoa
nor	nor	nor
or	or	or
a	a	a
legal	legal	legal
or	or	or
family	famili	family
representative	repres	representative
were	were	were
available	avail	available
for	for	for
comment	comment	comment
.	.	.
Hoa	hoa	Hoa
was	was	wa
arrested	arrest	arrested
and	and	and
prosecuted	prosecut	prosecuted
in	in	in
April	april	April
for	for	for
publishing	publish	publishing
anti	anti	anti
-government	-govern	-government
content	content	content
.	.	.
The	the	The
Formosa	formosa	Formosa
incident	incid	incident
,	,	,
one	one	one
of	of	of
Vietnam	vietnam	Vietnam
s	s	s
worst	worst	worst
environmental	environment	environmental
disasters	disast	disaster
,	,	,
is	is	is
a	a	a
sensitive	sensit	sensitive
topic	topic	topic
for	for	for
the	the	the
government	govern	government
as	as	a
it	it	it
balances	balanc	balance
political	polit	political
stability	stabil	stability
,	,	,
environmental	environment	environmental
protection	protect	protection
and	and	and
foreign	foreign	foreign
investment	invest	investment
,	,	,
one	one	one
of	of	of
the	the	the
drivers	driver	driver
of	of	of
economic	econom	economic
growth	growth	growth
.	.	.
The	the	The
government	govern	government
has	has	ha
said	said	said
it	it	it
will	will	will
prosecute	prosecut	prosecute
identified	identifi	identified
Formosa	formosa	Formosa
protesters	protest	protester
for	for	for
causing	caus	causing
public	public	public
disorder	disord	disorder
.	.	.
Another	anoth	Another
critic	critic	critic
of	of	of
the	the	the
steel	steel	steel
mill	mill	mill
spill	spill	spill
,	,	,
Nguyen	nguyen	Nguyen
Ngoc	ngoc	Ngoc
Nhu	nhu	Nhu
Quynh	quynh	Quynh
,	,	,
known	known	known
as	as	a
Me	me	Me
Nam	nam	Nam
Mother	mother	Mother
Mushroom	mushroom	Mushroom
,	,	,
was	was	wa
given	given	given
a	a	a
10	10	10
-year	-year	-year
jail	jail	jail
term	term	term
for	for	for
publishing	publish	publishing
propaganda	propaganda	propaganda
against	against	against
the	the	the
state	state	state
.	.	.
A	a	A
prominent	promin	prominent
rights	right	right
lawyer	lawyer	lawyer
who	who	who
has	has	ha
represented	repres	represented
Quynh	quynh	Quynh
,	,	,
said	said	said
on	on	on
Monday	monday	Monday
the	the	the
Bar	bar	Bar
Federation	feder	Federation
in	in	in
Phu	phu	Phu
Yen	yen	Yen
province	provinc	province
had	had	had
revoked	revok	revoked
his	his	his
licence	licenc	licence
to	to	to
practice	practic	practice
.	.	.
The	the	The
government	govern	government
does	doe	doe
not	not	not
want	want	want
me	me	me
to	to	to
work	work	work
as	as	a
a	a	a
lawyer	lawyer	lawyer
anymore	anymor	anymore
because	becaus	because
I	i	I
have	have	have
been	been	been
defending	defend	defending
poor	poor	poor
people	peopl	people
,	,	,
people	peopl	people
who	who	who
were	were	were
unjustly	unjust	unjustly
charged	charg	charged
.	.	.
.	.	.
.	.	.
cases	case	case
that	that	that
are	are	are
sensitive	sensit	sensitive
in	in	in
Vietnam	vietnam	Vietnam
,	,	,
the	the	the
lawyer	lawyer	lawyer
,	,	,
Vo	vo	Vo
An	an	An
Don	don	Don
,	,	,
told	told	told
Reuters	reuter	Reuters
.	.	.
Don	don	Don
said	said	said
he	he	he
would	would	would
not	not	not
be	be	be
able	abl	able
to	to	to
defend	defend	defend
Quynh	quynh	Quynh
at	at	at
her	her	her
appeal	appeal	appeal
hearing	hear	hearing
.	.	.
Reuters	reuter	Reuters
was	was	wa
unable	unabl	unable
to	to	to
immediately	immedi	immediately
reach	reach	reach
the	the	the
Bar	bar	Bar
Federation	feder	Federation
or	or	or
government	govern	government
authorities	author	authority
for	for	for
comment	comment	comment
on	on	on
the	the	the
case	case	case
.	.	.
