LONDON	london	LONDON
Reuters	reuter	Reuters
-	-	-
A	a	A
woman	woman	woman
who	who	who
tried	tri	tried
to	to	to
scale	scale	scale
the	the	the
gates	gate	gate
of	of	of
Buckingham	buckingham	Buckingham
Palace	palac	Palace
,	,	,
Queen	queen	Queen
Elizabeth	elizabeth	Elizabeth
s	s	s
London	london	London
residence	resid	residence
,	,	,
has	has	ha
been	been	been
charged	charg	charged
with	with	with
being	be	being
drunk	drunk	drunk
and	and	and
disorderly	disord	disorderly
,	,	,
police	polic	police
said	said	said
on	on	on
Sunday	sunday	Sunday
.	.	.
Jessica	jessica	Jessica
Davey	davey	Davey
,	,	,
aged	age	aged
35	35	35
of	of	of
west	west	west
London	london	London
,	,	,
will	will	will
appear	appear	appear
at	at	at
Westminster	westminst	Westminster
Magistrates	magistr	Magistrates
Court	court	Court
on	on	on
Monday	monday	Monday
,	,	,
police	polic	police
said	said	said
.	.	.
She	she	She
was	was	wa
detained	detain	detained
by	by	by
police	polic	police
on	on	on
Saturday	saturday	Saturday
before	befor	before
she	she	she
gained	gain	gained
access	access	access
to	to	to
the	the	the
palace	palac	palace
grounds	ground	ground
in	in	in
an	an	an
incident	incid	incident
that	that	that
was	was	wa
not	not	not
treated	treat	treated
as	as	a
terrorist	terrorist	terrorist
related	relat	related
.	.	.
British	british	British
police	polic	police
are	are	are
on	on	on
high	high	high
alert	alert	alert
after	after	after
five	five	five
attacks	attack	attack
blamed	blame	blamed
on	on	on
terrorism	terror	terrorism
this	this	this
year	year	year
.	.	.
In	in	In
August	august	August
a	a	a
man	man	man
wielding	wield	wielding
a	a	a
sword	sword	sword
outside	outsid	outside
the	the	the
palace	palac	palace
was	was	wa
charged	charg	charged
under	under	under
terrorism	terror	terrorism
laws	law	law
.	.	.
Three	three	Three
police	polic	police
officers	offic	officer
suffered	suffer	suffered
minor	minor	minor
injuries	injuri	injury
detaining	detain	detaining
him	him	him
.	.	.
