Token	Stem	Lemma
BENGHAZI	benghazi	BENGHAZI
Libya	libya	Libya
Reuters	reuter	Reuters
Two	two	Two
months	month	month
after	after	after
the	the	the
dominant	domin	dominant
military	militari	military
force	forc	force
in	in	in
eastern	eastern	eastern
Libya	libya	Libya
declared	declar	declared
victory	victori	victory
in	in	in
a	a	a
campaign	campaign	campaign
to	to	to
retake	retak	retake
Benghazi	benghazi	Benghazi
Hassan	hassan	Hassan
al	al	al
-Zawy	-zawi	-Zawy
is	is	is
living	live	living
rough	rough	rough
in	in	in
his	his	his
home	home	home
in	in	in
the	the	the
district	district	district
that	that	that
witnessed	wit	witnessed
the	the	the
city	citi	city
s	s	s
last	last	last
major	major	major
battle	battl	battle
Like	like	Like
many	mani	many
other	other	other
residents	resid	resident
he	he	he
ventured	ventur	ventured
back	back	back
as	as	a
Khalifa	khalifa	Khalifa
Haftar	haftar	Haftar
s	s	s
Libyan	libyan	Libyan
National	nation	National
Army	armi	Army
gradually	gradual	gradually
wrested	wrest	wrested
back	back	back
control	control	control
from	from	from
Islamist	islamist	Islamist
militants	milit	militant
and	and	and
other	other	other
rebel	rebel	rebel
groups	group	group
Parts	part	Parts
of	of	of
Libya	libya	Libya
s	s	s
second	second	second
city	citi	city
were	were	were
reduced	reduc	reduced
to	to	to
rubble	rubbl	rubble
during	dure	during
more	more	more
than	than	than
three	three	three
years	year	year
of	of	of
fighting	fight	fighting
and	and	and
with	with	with
economic	econom	economic
crisis	crisi	crisis
and	and	and
political	polit	political
turmoil	turmoil	turmoil
gripping	grip	gripping
the	the	the
country	countri	country
rebuilding	rebuild	rebuilding
is	is	is
a	a	a
daunting	daunt	daunting
challenge	challeng	challenge
There	there	There
are	are	are
flies	fli	fly
mosquitoes	mosquito	mosquito
and	and	and
garbage	garbag	garbage
At	at	At
night	night	night
we	we	we
have	have	have
absolutely	absolut	absolutely
nothing	noth	nothing
Zawy	zawi	Zawy
told	told	told
Reuters	reuter	Reuters
in	in	in
mid	mid	mid
-August	-august	-August
in	in	in
the	the	the
seafront	seafront	seafront
neighborhood	neighborhood	neighborhood
of	of	of
Sabri	sabri	Sabri
We	we	We
ve	ve	ve
been	been	been
here	here	here
for	for	for
one	one	one
month	month	month
and	and	and
10	10	10
days	day	day
and	and	and
all	all	all
we	we	we
want	want	want
from	from	from
the	the	the
state	state	state
is	is	is
this	this	this
electricity	electr	electricity
and	and	and
water	water	water
and	and	and
for	for	for
people	peopl	people
to	to	to
return	return	return
to	to	to
their	their	their
homes	home	home
and	and	and
stay	stay	stay
there	there	there
A	a	A
conflict	conflict	conflict
that	that	that
developed	develop	developed
after	after	after
strongman	strongman	strongman
Muammar	muammar	Muammar
Gaddafi	gaddafi	Gaddafi
was	was	wa
toppled	toppl	toppled
in	in	in
an	an	an
uprising	upris	uprising
six	six	six
years	year	year
ago	ago	ago
has	has	ha
yet	yet	yet
to	to	to
be	be	be
resolved	resolv	resolved
Benghazi	benghazi	Benghazi
where	where	where
the	the	the
2011	2011	2011
revolution	revolut	revolution
started	start	started
has	has	ha
seen	seen	seen
some	some	some
of	of	of
the	the	the
worst	worst	worst
violence	violenc	violence
Tens	ten	Tens
of	of	of
thousands	thousand	thousand
of	of	of
residents	resid	resident
many	mani	many
opposed	oppos	opposed
to	to	to
Haftar	haftar	Haftar
were	were	were
displaced	displac	displaced
to	to	to
other	other	other
Libyan	libyan	Libyan
cities	citi	city
Sabri	sabri	Sabri
is	is	is
where	where	where
Haftar	haftar	Haftar
s	s	s
rivals	rival	rival
had	had	had
their	their	their
final	final	final
strongholds	stronghold	stronghold
and	and	and
was	was	wa
bombarded	bombard	bombarded
by	by	by
LNA	lna	LNA
heavy	heavi	heavy
artillery	artilleri	artillery
and	and	and
air	air	air
strikes	strike	strike
up	up	up
until	until	until
a	a	a
few	few	few
weeks	week	week
ago	ago	ago
Sporadic	sporad	Sporadic
fighting	fight	fighting
continued	continu	continued
after	after	after
Haftar	haftar	Haftar
announced	announc	announced
victory	victori	victory
on	on	on
July	juli	July
5	5	5
People	peopl	People
recover	recov	recover
what	what	what
they	they	they
can	can	can
from	from	from
the	the	the
rubble	rubbl	rubble
of	of	of
ruined	ruin	ruined
buildings	build	building
Children	children	Children
help	help	help
with	with	with
the	the	the
cleanup	cleanup	cleanup
Afterwards	afterward	Afterwards
men	men	men
sit	sit	sit
outside	outsid	outside
drinking	drink	drinking
tea	tea	tea
or	or	or
coffee	coffe	coffee
and	and	and
guarding	guard	guarding
their	their	their
streets	street	street
One	one	One
says	say	say
he	he	he
will	will	will
stay	stay	stay
in	in	in
his	his	his
home	home	home
even	even	even
if	if	if
he	he	he
has	has	ha
to	to	to
hang	hang	hang
towels	towel	towel
over	over	over
the	the	the
doors	door	door
and	and	and
windows	window	window
Another	anoth	Another
Sabri	sabri	Sabri
resident	resid	resident
Farag	farag	Farag
Mahmoud	mahmoud	Mahmoud
said	said	said
some	some	some
people	peopl	people
were	were	were
so	so	so
keen	keen	keen
to	to	to
get	get	get
back	back	back
to	to	to
their	their	their
homes	home	home
that	that	that
they	they	they
were	were	were
ignoring	ignor	ignoring
the	the	the
risk	risk	risk
from	from	from
land	land	land
mines	mine	mine
still	still	still
planted	plant	planted
in	in	in
parts	part	part
of	of	of
the	the	the
district	district	district
We	we	We
found	found	found
our	our	our
homes	home	home
had	had	had
been	been	been
flooded	flood	flooded
from	from	from
broken	broken	broken
pipes	pipe	pipe
in	in	in
the	the	the
plumbing	plumb	plumbing
systems	system	system
and	and	and
were	were	were
submerged	submerg	submerged
in	in	in
water	water	water
around	around	around
70	70	70
to	to	to
80	80	80
centimeters	centimet	centimeter
deep	deep	deep
he	he	he
said	said	said
Some	some	Some
returning	return	returning
residents	resid	resident
have	have	have
formed	form	formed
citizens	citizen	citizen
committees	committe	committee
to	to	to
lobby	lobbi	lobby
the	the	the
municipal	municip	municipal
authorities	author	authority
on	on	on
water	water	water
electricity	electr	electricity
and	and	and
hygiene	hygien	hygiene
said	said	said
Milad	milad	Milad
Fadlallah	fadlallah	Fadlallah
a	a	a
local	local	local
engineer	engin	engineer
Most	most	Most
residents	resid	resident
in	in	in
the	the	the
less	less	le
severely	sever	severely
damaged	damag	damaged
eastern	eastern	eastern
part	part	part
of	of	of
Sabri	sabri	Sabri
would	would	would
be	be	be
able	abl	able
to	to	to
