WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
will	will	will
meet	meet	meet
with	with	with
the	the	the
mayor	mayor	mayor
of	of	of
Flint	flint	Flint
,	,	,
Michigan	michigan	Michigan
,	,	,
on	on	on
Tuesday	tuesday	Tuesday
to	to	to
discuss	discuss	discus
the	the	the
city	citi	city
s	s	s
problems	problem	problem
in	in	in
dealing	deal	dealing
with	with	with
lead	lead	lead
-contaminated	-contamin	-contaminated
water	water	water
,	,	,
the	the	the
White	white	White
House	hous	House
said	said	said
.	.	.

Obama	obama	Obama
,	,	,
who	who	who
on	on	on
Saturday	saturday	Saturday
ordered	order	ordered
federal	feder	federal
aid	aid	aid
for	for	for
state	state	state
and	and	and
local	local	local
response	respons	response
efforts	effort	effort
in	in	in
Genesee	genese	Genesee
County	counti	County
,	,	,
which	which	which
includes	includ	includes
Flint	flint	Flint
,	,	,
will	will	will
meet	meet	meet
with	with	with
Mayor	mayor	Mayor
Karen	karen	Karen
Weaver	weaver	Weaver
,	,	,
White	white	White
House	hous	House
spokesman	spokesman	spokesman
Josh	josh	Josh
Earnest	earnest	Earnest
said	said	said
.	.	.

The	the	The
situation	situat	situation
is	is	is
anything	anyth	anything
but	but	but
being	be	being
ignored	ignor	ignored
by	by	by
the	the	the
White	white	White
House	hous	House
,	,	,
Earnest	earnest	Earnest
told	told	told
a	a	a
news	news	news
briefing	brief	briefing
at	at	at
the	the	the
White	white	White
House	hous	House
.	.	.

