ALBANY	albani	ALBANY
,	,	,
New	new	New
York	york	York
Reuters	reuter	Reuters
-	-	-
A	a	A
New	new	New
York	york	York
judge	judg	judge
on	on	on
Monday	monday	Monday
dismissed	dismiss	dismissed
a	a	a
challenge	challeng	challenge
to	to	to
Canadian	canadian	Canadian
-born	-born	-born
Ted	ted	Ted
Cruz	cruz	Cruz
s	s	s
eligibility	elig	eligibility
to	to	to
run	run	run
in	in	in
the	the	the
state	state	state
s	s	s
Republican	republican	Republican
presidential	presidenti	presidential
primary	primari	primary
election	elect	election
next	next	next
month	month	month
,	,	,
saying	say	saying
the	the	the
challengers	challeng	challenger
had	had	had
missed	miss	missed
a	a	a
key	key	key
deadline	deadlin	deadline
for	for	for
filing	file	filing
.	.	.

Two	two	Two
New	new	New
York	york	York
residents	resid	resident
,	,	,
Barry	barri	Barry
Korman	korman	Korman
,	,	,
81	81	81
,	,	,
of	of	of
Manhattan	manhattan	Manhattan
and	and	and
William	william	William
Gallo	gallo	Gallo
,	,	,
85	85	85
,	,	,
of	of	of
Manhasset	manhasset	Manhasset
,	,	,
Long	long	Long
Island	island	Island
,	,	,
on	on	on
Feb	feb	Feb
.	.	.

19	19	19
filed	file	filed
the	the	the
petition	petit	petition
to	to	to
block	block	block
Cruz	cruz	Cruz
,	,	,
a	a	a
U	u	U
.	.	.
S	s	S
.	.	.
senator	senat	senator
from	from	from
Texas	texa	Texas
,	,	,
from	from	from
getting	get	getting
onto	onto	onto
the	the	the
April	april	April
19	19	19
ballot	ballot	ballot
,	,	,
saying	say	saying
his	his	his
birth	birth	birth
in	in	in
the	the	the
Canadian	canadian	Canadian
province	provinc	province
of	of	of
Alberta	alberta	Alberta
makes	make	make
him	him	him
ineligible	inelig	ineligible
to	to	to
be	be	be
president	presid	president
.	.	.

State	state	State
law	law	law
requires	requir	requires
that	that	that
a	a	a
petition	petit	petition
challenging	challeng	challenging
eligibility	elig	eligibility
be	be	be
filed	file	filed
within	within	within
three	three	three
days	day	day
of	of	of
when	when	when
a	a	a
candidate	candid	candidate
files	file	file
to	to	to
be	be	be
placed	place	placed
on	on	on
the	the	the
ballot	ballot	ballot
.	.	.

Korman	korman	Korman
and	and	and
Gallo	gallo	Gallo
filed	file	filed
their	their	their
petition	petit	petition
more	more	more
than	than	than
two	two	two
weeks	week	week
after	after	after
Cruz	cruz	Cruz
filed	file	filed
his	his	his
paperwork	paperwork	paperwork
to	to	to
get	get	get
on	on	on
the	the	the
ballot	ballot	ballot
,	,	,
the	the	the
judge	judg	judge
said	said	said
.	.	.

Weinstein	weinstein	Weinstein
said	said	said
at	at	at
an	an	an
earlier	earlier	earlier
hearing	hear	hearing
that	that	that
the	the	the
case	case	case
could	could	could
cause	caus	cause
chaos	chao	chaos
if	if	if
it	it	it
went	went	went
ahead	ahead	ahead
.	.	.

The	the	The
case	case	case
was	was	wa
one	one	one
of	of	of
several	sever	several
similar	similar	similar
challenges	challeng	challenge
to	to	to
Cruz	cruz	Cruz
s	s	s
eligibility	elig	eligibility
to	to	to
run	run	run
for	for	for
the	the	the
White	white	White
House	hous	House
-	-	-
