SEOUL	seoul	SEOUL
UNITED	unit	UNITED
NATIONS	nation	NATIONS
Reuters	reuter	Reuters
-	-	-
The	the	The
United	unit	United
States	state	States
warned	warn	warned
North	north	North
Korea	korea	Korea
s	s	s
leadership	leadership	leadership
it	it	it
would	would	would
be	be	be
utterly	utter	utterly
destroyed	destroy	destroyed
if	if	if
war	war	war
were	were	were
to	to	to
break	break	break
out	out	out
after	after	after
Pyongyang	pyongyang	Pyongyang
test	test	test
fired	fire	fired
its	it	it
most	most	most
advanced	advanc	advanced
missile	missil	missile
,	,	,
putting	put	putting
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
mainland	mainland	mainland
within	within	within
range	rang	range
,	,	,
in	in	in
violation	violat	violation
of	of	of
U	u	U
.	.	.
N	n	N
.	.	.
Security	secur	Security
Council	council	Council
resolutions	resolut	resolution
.	.	.

The	the	The
Trump	trump	Trump
administration	administr	administration
has	has	ha
repeatedly	repeat	repeatedly
said	said	said
all	all	all
options	option	option
are	are	are
on	on	on
the	the	the
table	tabl	table
in	in	in
dealing	deal	dealing
with	with	with
North	north	North
Korea	korea	Korea
s	s	s
ballistic	ballist	ballistic
and	and	and
nuclear	nuclear	nuclear
weapons	weapon	weapon
programmes	programm	programme
,	,	,
including	includ	including
military	militari	military
ones	one	one
,	,	,
but	but	but
that	that	that
it	it	it
still	still	still
prefers	prefer	prefers
a	a	a
diplomatic	diplomat	diplomatic
option	option	option
.	.	.

Speaking	speak	Speaking
at	at	at
an	an	an
emergency	emerg	emergency
U	u	U
.	.	.
N	n	N
.	.	.
Security	secur	Security
Council	council	Council
meeting	meet	meeting
,	,	,
U	u	U
.	.	.
S	s	S
.	.	.
ambassador	ambassador	ambassador
Nikki	nikki	Nikki
Haley	haley	Haley
said	said	said
the	the	the
United	unit	United
States	state	States
had	had	had
never	never	never
sought	sought	sought
war	war	war
with	with	with
North	north	North
Korea	korea	Korea
.	.	.

If	if	If
war	war	war
does	doe	doe
come	come	come
,	,	,
it	it	it
will	will	will
be	be	be
because	becaus	because
of	of	of
continued	continu	continued
acts	act	act
of	of	of
aggression	aggress	aggression
like	like	like
we	we	we
witnessed	wit	witnessed
yesterday	yesterday	yesterday
,	,	,
she	she	she
said	said	said
.	.	.

.	.	.
.	.	.
.	.	.
and	and	and
if	if	if
war	war	war
comes	come	come
,	,	,
make	make	make
no	no	no
mistake	mistak	mistake
,	,	,
the	the	the
North	north	North
Korean	korean	Korean
regime	regim	regime
will	will	will
be	be	be
utterly	utter	utterly
destroyed	destroy	destroyed
.	.	.

Haley	haley	Haley
said	said	said
the	the	the
United	unit	United
States	state	States
has	has	ha
asked	ask	asked
China	china	China
to	to	to
cut	cut	cut
off	off	off
oil	oil	oil
supply	suppli	supply
to	to	to
North	north	North
Korea	korea	Korea
