WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
Paul	paul	Paul
Ryan	ryan	Ryan
,	,	,
the	the	the
top	top	top
Republican	republican	Republican
in	in	in
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
Congress	congress	Congress
,	,	,
took	took	took
the	the	the
extraordinary	extraordinari	extraordinary
step	step	step
on	on	on
Monday	monday	Monday
of	of	of
distancing	distanc	distancing
himself	himself	himself
from	from	from
Donald	donald	Donald
Trump	trump	Trump
,	,	,
stirring	stir	stirring
a	a	a
backlash	backlash	backlash
from	from	from
some	some	some
lawmakers	lawmak	lawmaker
and	and	and
deepening	deepen	deepening
a	a	a
crisis	crisi	crisis
over	over	over
his	his	his
party	parti	party
s	s	s
struggling	struggl	struggling
presidential	presidenti	presidential
nominee	nomine	nominee
.	.	.
In	in	In
a	a	a
conference	confer	conference
call	call	call
with	with	with
congressional	congression	congressional
Republicans	republican	Republicans
,	,	,
Ryan	ryan	Ryan
all	all	all
but	but	but
conceded	conced	conceded
that	that	that
Democrat	democrat	Democrat
Hillary	hillari	Hillary
Clinton	clinton	Clinton
was	was	wa
likely	like	likely
to	to	to
win	win	win
the	the	the
White	white	White
House	hous	House
on	on	on
Nov	nov	Nov
.	.	.
8	8	8
and	and	and
said	said	said
he	he	he
would	would	would
put	put	put
his	his	his
full	full	full
energy	energi	energy
into	into	into
preserving	preserv	preserving
Republican	republican	Republican
majorities	major	majority
in	in	in
Congress	congress	Congress
so	so	so
as	as	a
not	not	not
to	to	to
give	give	give
her	her	her
a	a	a
blank	blank	blank
check	check	check
.	.	.
Ryan	ryan	Ryan
,	,	,
the	the	the
speaker	speaker	speaker
of	of	of
the	the	the
House	hous	House
of	of	of
Representatives	repres	Representatives
,	,	,
said	said	said
he	he	he
would	would	would
not	not	not
defend	defend	defend
Trump	trump	Trump
or	or	or
campaign	campaign	campaign
for	for	for
him	him	him
after	after	after
the	the	the
uproar	uproar	uproar
over	over	over
the	the	the
New	new	New
York	york	York
businessman	businessman	businessman
s	s	s
sexually	sexual	sexually
aggressive	aggress	aggressive
comments	comment	comment
that	that	that
surfaced	surfac	surfaced
on	on	on
Friday	friday	Friday
.	.	.
Ryan	ryan	Ryan
s	s	s
announcement	announc	announcement
added	ad	added
to	to	to
the	the	the
party	parti	party
s	s	s
worst	worst	worst
turmoil	turmoil	turmoil
in	in	in
decades	decad	decade
and	and	and
reinforced	reinforc	reinforced
the	the	the
growing	grow	growing
sense	sens	sense
of	of	of
isolation	isol	isolation
around	around	around
Trump	trump	Trump
,	,	,
who	who	who
has	has	ha
never	never	never
previously	previous	previously
run	run	run
for	for	for
public	public	public
office	offic	office
.	.	.
Clinton	clinton	Clinton
has	has	ha
led	led	led
Trump	trump	Trump
in	in	in
most	most	most
national	nation	national
opinion	opinion	opinion
polls	poll	poll
for	for	for
months	month	month
and	and	and
Trump	trump	Trump
s	s	s
poll	poll	poll
numbers	number	number
have	have	have
begun	begun	begun
to	to	to
drop	drop	drop
further	further	further
since	sinc	since
the	the	the
emergence	emerg	emergence
on	on	on
Friday	friday	Friday
of	of	of
a	a	a
video	video	video
from	from	from
2005	2005	2005
showing	show	showing
the	the	the
former	former	former
