BEIJING	beij	BEIJING
Reuters	reuter	Reuters
-	-	-
The	the	The
United	unit	United
States	state	States
is	is	is
probing	probe	probing
North	north	North
Korea	korea	Korea
to	to	to
see	see	see
whether	whether	whether
it	it	it
is	is	is
interested	interest	interested
in	in	in
dialogue	dialogu	dialogue
and	and	and
has	has	ha
multiple	multipl	multiple
direct	direct	direct
channels	channel	channel
of	of	of
communication	communic	communication
with	with	with
Pyongyang	pyongyang	Pyongyang
,	,	,
U	u	U
.	.	.
S	s	S
.	.	.
Secretary	secretari	Secretary
of	of	of
State	state	State
Rex	rex	Rex
Tillerson	tillerson	Tillerson
said	said	said
on	on	on
Saturday	saturday	Saturday
.	.	.
We	we	We
are	are	are
probing	probe	probing
,	,	,
so	so	so
stay	stay	stay
tuned	tune	tuned
,	,	,
Tillerson	tillerson	Tillerson
told	told	told
a	a	a
small	small	small
group	group	group
of	of	of
reporters	report	reporter
during	dure	during
a	a	a
trip	trip	trip
to	to	to
China	china	China
.	.	.
We	we	We
ask	ask	ask
Would	would	Would
you	you	you
like	like	like
to	to	to
talk	talk	talk
?	?	?
We	we	We
have	have	have
lines	line	line
of	of	of
communications	communic	communication
to	to	to
Pyongyang	pyongyang	Pyongyang
.	.	.
We	we	We
re	re	re
not	not	not
in	in	in
a	a	a
dark	dark	dark
situation	situat	situation
.	.	.
