CAIRO	cairo	CAIRO
Reuters	reuter	Reuters
-	-	-
Egypt	egypt	Egypt
summoned	summon	summoned
several	sever	several
western	western	western
ambassadors	ambassador	ambassador
on	on	on
Sunday	sunday	Sunday
in	in	in
protest	protest	protest
against	against	against
a	a	a
statement	statement	statement
criticizing	critic	criticizing
the	the	the
country	countri	country
s	s	s
detention	detent	detention
of	of	of
a	a	a
human	human	human
rights	right	right
lawyer	lawyer	lawyer
who	who	who
was	was	wa
helping	help	helping
investigate	investig	investigate
the	the	the
case	case	case
of	of	of
a	a	a
murdered	murder	murdered
Italian	italian	Italian
student	student	student
.	.	.

Germany	germani	Germany
,	,	,
Italy	itali	Italy
,	,	,
the	the	the
Netherlands	netherland	Netherlands
,	,	,
Britain	britain	Britain
and	and	and
Canada	canada	Canada
issued	issu	issued
a	a	a
statement	statement	statement
late	late	late
on	on	on
Friday	friday	Friday
critical	critic	critical
of	of	of
the	the	the
detention	detent	detention
of	of	of
Ibrahim	ibrahim	Ibrahim
Metwaly	metwali	Metwaly
,	,	,
who	who	who
was	was	wa
helping	help	helping
investigate	investig	investigate
the	the	the
murder	murder	murder
of	of	of
Giulio	giulio	Giulio
Regeni	regeni	Regeni
.	.	.

The	the	The
PhD	phd	PhD
student	student	student
s	s	s
body	bodi	body
was	was	wa
discovered	discov	discovered
in	in	in
a	a	a
ditch	ditch	ditch
on	on	on
the	the	the
outskirts	outskirt	outskirt
of	of	of
the	the	the
Egyptian	egyptian	Egyptian
capital	capit	capital
in	in	in
2016	2016	2016
showing	show	showing
signs	sign	sign
of	of	of
extensive	extens	extensive
torture	tortur	torture
.	.	.

An	an	An
Egyptian	egyptian	Egyptian
Foreign	foreign	Foreign
Ministry	ministri	Ministry
statement	statement	statement
said	said	said
the	the	the
German	german	German
,	,	,
Dutch	dutch	Dutch
and	and	and
Italian	italian	Italian
ambassadors	ambassador	ambassador
had	had	had
been	been	been
summoned	summon	summoned
and	and	and
that	that	that
procedures	procedur	procedure
to	to	to
summon	summon	summon
the	the	the
British	british	British
and	and	and
Canadian	canadian	Canadian
ambassadors	ambassador	ambassador
were	were	were
ongoing	ongo	ongoing
.	.	.

The	the	The
ministry	ministri	ministry
said	said	said
the	the	the
criticism	critic	criticism
from	from	from
the	the	the
five	five	five
Western	western	Western
countries	countri	country
was	was	wa
a	a	a
blatant	blatant	blatant
and	and	and
unacceptable	unaccept	unacceptable
interference	interfer	interference
in	in	in
domestic	domest	domestic
affairs	affair	affair
and	and	and
the	the	the
work	work	work
of	of	of
the	the	the
judiciary	judiciari	judiciary
.	.	.

It	it	It
is	is	is
unfortunate	unfortun	unfortunate
that	that	that
such	such	such
a	a	a
statement	statement	statement
would	would	would
be	be	be
issued	issu	issued
from	from	from
countries	countri	country
that	that	that
call	call	call
for	for	for
respecting	respect	respecting
rule	rule	rule
of	of	of
law	law	law
and	and	and
the	the	the
principles	principl	principle
of	of	of
separation	separ	separation
of	of	of
powers	power	power
,	,	,
it	it	it
said	said	said
.	.	.

Metwaly	metwali	Metwaly
founded	found	founded
the	the	the
Association	associ	Association
of	of	of
the	the	the
Families	famili	Families
of	of	of
the	the	the
Disappeared	disappear	Disappeared
after	after	after
his	his	his
son	son	son
disappeared	disappear	disappeared
four	four	four
years	year	year
ago	ago	ago
.	.	.

He	he	He
was	was	wa
taken	taken	taken
by	by	by
airport	airport	airport
security	secur	security
in	in	in
September	septemb	September
while	while	while
heading	head	heading
to	to	to
Geneva	geneva	Geneva
to	to	to
attend	attend	attend
a	a	a
U	u	U
.	.	.
N	n	N
.	.	.
conference	confer	conference
on	on	on
enforced	enforc	enforced
disappearances	disappear	disappearance
,	,	,
members	member	member
of	of	of
his	his	his
group	group	group
said	said	said
.	.	.

They	they	They
later	later	later
said	said	said
a	a	a
state	state	state
prosecutor	prosecutor	prosecutor
had	had	had
ordered	order	ordered
his	his	his
detention	detent	detention
.	.	.

Judicial	judici	Judicial
sources	sourc	source
told	told	told
Reuters	reuter	Reuters
on	on	on
Saturday	saturday	Saturday
that	that	that
Metwaly	metwali	Metwaly
was	was	wa
detained	detain	detained
on	on	on
charges	charg	charge
of	of	of
spreading	spread	spreading
false	fals	false
news	news	news
and	and	and
joining	join	joining
an	an	an
illegal	illeg	illegal
group	group	group
,	,	,
and	and	and
that	that	that
his	his	his
pre	pre	pre
-trial	-trial	-trial
detention	detent	detention
was	was	wa
in	in	in
accordance	accord	accordance
with	with	with
the	the	the
law	law	law
.	.	.

Rights	right	Rights
activists	activist	activist
say	say	say
Egyptian	egyptian	Egyptian
authorities	author	authority
kidnap	kidnap	kidnap
dissent	dissent	dissent
and	and	and
keep	keep	keep
them	them	them
in	in	in
secret	secret	secret
jails	jail	jail
without	without	without
charges	charg	charge
.	.	.

Egypt	egypt	Egypt
denies	deni	denies
the	the	the
accusations	accus	accusation
.	.	.

