Token	Stem	Lemma
sausages	sausag	sausage
and	and	and
fish	fish	fish
bites	bite	bite
made	made	made
naturally	natur	naturally
from	from	from
a	a	a
42kg	42kg	42kg
sea	sea	sea
bass	bass	bass
he	he	he
caught	caught	caught
off	off	off
the	the	the
east	east	east
coast	coast	coast
to	to	to
reporters	report	reporter
staking	stake	staking
out	out	out
the	the	the
couple	coupl	couple
s	s	s
home	home	home
in	in	in
Auckland	auckland	Auckland
And	and	And
he	he	he
told	told	told
Radio	radio	Radio
New	new	New
Zealand	zealand	Zealand
recently	recent	recently
that	that	that
he	he	he
s	s	s
still	still	still
coming	come	coming
to	to	to
terms	term	term
with	with	with
elements	element	element
of	of	of
his	his	his
new	new	new
life	life	life
including	includ	including
a	a	a
security	secur	security
detail	detail	detail
unfamiliar	unfamiliar	unfamiliar
to	to	to
somebody	somebodi	somebody
who	who	who
spends	spend	spends
much	much	much
of	of	of
his	his	his
time	time	time
out	out	out
on	on	on
the	the	the
open	open	open
water	water	water
It	it	It
s	s	s
been	been	been
a	a	a
hell	hell	hell
of	of	of
a	a	a
ride	ride	ride
