WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
The	the	The
U	u	U
.	.	.
S	s	S
.	.	.
State	state	State
Department	depart	Department
said	said	said
on	on	on
Monday	monday	Monday
the	the	the
United	unit	United
States	state	States
took	took	took
North	north	North
Korean	korean	Korean
threats	threat	threat
to	to	to
use	use	use
nuclear	nuclear	nuclear
weapons	weapon	weapon
seriously	serious	seriously
and	and	and
urged	urg	urged
Pyongyang	pyongyang	Pyongyang
to	to	to
halt	halt	halt
its	it	it
provocations	provoc	provocation
,	,	,
including	includ	including
testing	test	testing
nuclear	nuclear	nuclear
devices	devic	device
and	and	and
long	long	long
-range	-rang	-range
rockets	rocket	rocket
.	.	.
North	north	North
Korean	korean	Korean
leader	leader	leader
Kim	kim	Kim
Jong	jong	Jong
Un	un	Un
ordered	order	ordered
his	his	his
country	countri	country
last	last	last
week	week	week
to	to	to
be	be	be
prepared	prepar	prepared
to	to	to
use	use	use
nuclear	nuclear	nuclear
weapons	weapon	weapon
at	at	at
any	ani	any
time	time	time
and	and	and
to	to	to
be	be	be
ready	readi	ready
to	to	to
carry	carri	carry
out	out	out
a	a	a
pre	pre	pre
-emptive	-emptiv	-emptive
attack	attack	attack
,	,	,
state	state	state
media	media	medium
reported	report	reported
.	.	.
His	his	His
comments	comment	comment
came	came	came
as	as	a
U	u	U
.	.	.
S	s	S
.	.	.
and	and	and
South	south	South
Korean	korean	Korean
forces	forc	force
conducted	conduct	conducted
annual	annual	annual
military	militari	military
exercises	exercis	exercise
amid	amid	amid
heightened	heighten	heightened
tensions	tension	tension
on	on	on
the	the	the
peninsula	peninsula	peninsula
following	follow	following
the	the	the
North	north	North
s	s	s
recent	recent	recent
nuclear	nuclear	nuclear
and	and	and
missile	missil	missile
tests	test	test
,	,	,
which	which	which
prompted	prompt	prompted
the	the	the
United	unit	United
Nations	nation	Nations
to	to	to
impose	impos	impose
new	new	new
sanctions	sanction	sanction
on	on	on
Pyongyang	pyongyang	Pyongyang
.	.	.
We	we	We
certainly	certain	certainly
do	do	do
take	take	take
those	those	those
kinds	kind	kind
of	of	of
threats	threat	threat
seriously	serious	seriously
.	.	.
.	.	.
.	.	.
and	and	and
again	again	again
call	call	call
on	on	on
Pyongyang	pyongyang	Pyongyang
to	to	to
cease	ceas	cease
with	with	with
the	the	the
provocative	provoc	provocative
rhetoric	rhetor	rhetoric
,	,	,
cease	ceas	cease
with	with	with
the	the	the
threats	threat	threat
and	and	and
quite	quit	quite
frankly	frank	frankly
,	,	,
more	more	more
critically	critic	critically
,	,	,
cease	ceas	cease
with	with	with
the	the	the
provocative	provoc	provocative
behavior	behavior	behavior
,	,	,
the	the	the
actual	actual	actual
conduct	conduct	conduct
,	,	,
that	that	that
has	has	ha
led	led	led
to	to	to
yet	yet	yet
another	anoth	another
round	round	round
of	of	of
international	intern	international
sanctions	sanction	sanction
,	,	,
State	state	State
Department	depart	Department
spokesman	spokesman	spokesman
John	john	John
Kirby	kirbi	Kirby
said	said	said
.	.	.
