WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
U	u	U
.	.	.
S	s	S
.	.	.
President	presid	President
-elect	-elect	-elect
Donald	donald	Donald
Trump	trump	Trump
released	releas	released
a	a	a
video	video	video
on	on	on
Monday	monday	Monday
laying	lay	laying
out	out	out
actions	action	action
he	he	he
will	will	will
take	take	take
on	on	on
his	his	his
first	first	first
day	day	day
in	in	in
office	offic	office
on	on	on
Jan	jan	Jan
.	.	.

20	20	20
,	,	,
including	includ	including
withdrawing	withdraw	withdrawing
the	the	the
United	unit	United
States	state	States
from	from	from
a	a	a
Trans	tran	Trans
-Pacific	-pacif	-Pacific
Partnership	partnership	Partnership
trade	trade	trade
deal	deal	deal
.	.	.

Trump	trump	Trump
also	also	also
said	said	said
he	he	he
would	would	would
issue	issu	issue
a	a	a
rule	rule	rule
cutting	cut	cutting
government	govern	government
regulations	regul	regulation
,	,	,
direct	direct	direct
the	the	the
Labor	labor	Labor
Department	depart	Department
to	to	to
investigate	investig	investigate
abuses	abus	abuse
of	of	of
visa	visa	visa
programs	program	program
,	,	,
and	and	and
cancel	cancel	cancel
some	some	some
restrictions	restrict	restriction
on	on	on
energy	energi	energy
production	product	production
,	,	,
including	includ	including
shale	shale	shale
oil	oil	oil
and	and	and
gas	gas	gas
and	and	and
coal	coal	coal
.	.	.

