BOGOTA	bogota	BOGOTA
Reuters	reuter	Reuters
-	-	-
Former	former	Former
Marxist	marxist	Marxist
FARC	farc	FARC
rebels	rebel	rebel
who	who	who
have	have	have
chosen	chosen	chosen
to	to	to
join	join	join
drug	drug	drug
trafficking	traffick	trafficking
gangs	gang	gang
instead	instead	instead
of	of	of
demobilizing	demobil	demobilizing
will	will	will
face	face	face
the	the	the
full	full	full
power	power	power
of	of	of
Colombia	colombia	Colombia
s	s	s
military	militari	military
,	,	,
President	presid	President
Juan	juan	Juan
Manuel	manuel	Manuel
Santos	santo	Santos
said	said	said
on	on	on
Thursday	thursday	Thursday
,	,	,
amid	amid	amid
worries	worri	worry
gangs	gang	gang
will	will	will
stymie	stymi	stymie
security	secur	security
gains	gain	gain
.	.	.

More	more	More
than	than	than
11	11	11
,	,	,
000	000	000
fighters	fighter	fighter
and	and	and
collaborators	collabor	collaborator
from	from	from
the	the	the
Revolutionary	revolutionari	Revolutionary
Armed	arm	Armed
Forces	forc	Forces
of	of	of
Colombia	colombia	Colombia
FARC	farc	FARC
handed	hand	handed
over	over	over
their	their	their
weapons	weapon	weapon
this	this	this
year	year	year
as	as	a
part	part	part
of	of	of
a	a	a
peace	peac	peace
accord	accord	accord
with	with	with
the	the	the
government	govern	government
to	to	to
end	end	end
more	more	more
than	than	than
five	five	five
decades	decad	decade
of	of	of
war	war	war
.	.	.

The	the	The
group	group	group
has	has	ha
kept	kept	kept
its	it	it
initials	initi	initial
in	in	in
its	it	it
reincarnation	reincarn	reincarnation
as	as	a
a	a	a
political	polit	political
party	parti	party
.	.	.

But	but	But
the	the	the
country	countri	country
s	s	s
ombudsman	ombudsman	ombudsman
says	say	say
some	some	some
800	800	800
former	former	former
guerrillas	guerrilla	guerrilla
did	did	did
not	not	not
demobilize	demobil	demobilize
,	,	,
a	a	a
figure	figur	figure
in	in	in
keeping	keep	keeping
with	with	with
estimates	estim	estimate
of	of	of
security	secur	security
sources	sourc	source
and	and	and
think	think	think
tanks	tank	tank
who	who	who
put	put	put
the	the	the
number	number	number
of	of	of
dissident	dissid	dissident
ex	ex	ex
-FARC	-farc	-FARC
members	member	member
as	as	a
ranging	rang	ranging
between	between	between
700	700	700
and	and	and
1	1	1
,	,	,
000	000	000
.	.	.

FARC	farc	FARC
leaders	leader	leader
have	have	have
renounced	renounc	renounced
the	the	the
dissidents	dissid	dissident
and	and	and
emphasized	emphas	emphasized
that	that	that
the	the	the
group	group	group
will	will	will
move	move	move
forward	forward	forward
as	as	a
a	a	a
peaceful	peac	peaceful
political	polit	political
party	parti	party
.	.	.

We	we	We
re	re	re
going	go	going
to	to	to
throw	throw	throw
everything	everyth	everything
at	at	at
these	these	these
dissidents	dissid	dissident
,	,	,
Santos	santo	Santos
told	told	told
journalists	journalist	journalist
.	.	.

There	there	There
will	will	will
be	be	be
no	no	no
hesitation	hesit	hesitation
.	.	.

Santos	santo	Santos
said	said	said
the	the	the
number	number	number
of	of	of
dissidents	dissid	dissident
is	is	is
below	below	below
the	the	the
15	15	15
percent	percent	percent
of	of	of
fighters	fighter	fighter
that	that	that
he	he	he
said	said	said
usually	usual	usually
refuse	refus	refuse
to	to	to
demobilize	demobil	demobilize
when	when	when
rebel	rebel	rebel
groups	group	group
lay	lay	lay
down	down	down
their	their	their
arms	arm	arm
after	after	after
peace	peac	peace
deals	deal	deal
.	.	.

Human	human	Human
rights	right	right
groups	group	group
and	and	and
analysts	analyst	analyst
have	have	have
expressed	express	expressed
worries	worri	worry
that	that	that
a	a	a
lack	lack	lack
of	of	of
state	state	state
presence	presenc	presence
in	in	in
territory	territori	territory
formerly	former	formerly
occupied	occupi	occupied
by	by	by
the	the	the
FARC	farc	FARC
is	is	is
allowing	allow	allowing
the	the	the
smaller	smaller	smaller
National	nation	National
Liberation	liber	Liberation
Army	armi	Army
ELN	eln	ELN
guerrilla	guerrilla	guerrilla
group	group	group
and	and	and
criminal	crimin	criminal
gangs	gang	gang
to	to	to
battle	battl	battle
for	for	for
control	control	control
of	of	of
lucrative	lucrat	lucrative
coca	coca	coca
crops	crop	crop
and	and	and
illegal	illeg	illegal
mining	mine	mining
sites	site	site
.	.	.

Amnesty	amnesti	Amnesty
International	intern	International
said	said	said
in	in	in
a	a	a
report	report	report
on	on	on
Thursday	thursday	Thursday
that	that	that
despite	despit	despite
a	a	a
reduction	reduct	reduction
in	in	in
civilian	civilian	civilian
deaths	death	death
,	,	,
the	the	the
conflict	conflict	conflict
rages	rage	rage
on	on	on
in	in	in
several	sever	several
parts	part	part
of	of	of
the	the	the
country	countri	country
because	becaus	because
of	of	of
the	the	the
presence	presenc	presence
of	of	of
the	the	the
gangs	gang	gang
and	and	and
the	the	the
ELN	eln	ELN
.	.	.

