Token	Stem	Lemma
used	use	used
to	to	to
come	come	come
up	up	up
with	with	with
a	a	a
net	net	net
present	present	present
value	valu	value
of	of	of
something	someth	something
whose	whose	whose
benefits	benefit	benefit
and	and	and
costs	cost	cost
will	will	will
be	be	be
distributed	distribut	distributed
over	over	over
time	time	time
In	in	In
the	the	the
case	case	case
of	of	of
carbon	carbon	carbon
the	the	the
impact	impact	impact
of	of	of
emissions	emiss	emission
on	on	on
the	the	the
earth	earth	earth
s	s	s
climate	climat	climate
can	can	can
take	take	take
several	sever	several
years	year	year
to	to	to
appear	appear	appear
Under	under	Under
some	some	some
scenarios	scenario	scenario
referenced	referenc	referenced
in	in	in
the	the	the
executive	execut	executive
order	order	order
carbon	carbon	carbon
could	could	could
have	have	have
a	a	a
zero	zero	zero
or	or	or
negative	negat	negative
value	valu	value
the	the	the
source	sourc	source
said	said	said
The	the	The
source	sourc	source
said	said	said
that	that	that
the	the	the
order	order	order
may	may	may
be	be	be
an	an	an
initial	initi	initial
step	step	step
to	to	to
ultimately	ultim	ultimately
phasing	phase	phasing
out	out	out
the	the	the
carbon	carbon	carbon
evaluation	evalu	evaluation
entirely	entir	entirely
The	the	The
executive	execut	executive
order	order	order
could	could	could
be	be	be
issued	issu	issued
as	as	a
soon	soon	soon
as	as	a
this	this	this
week	week	week
the	the	the
source	sourc	source
said	said	said
and	and	and
may	may	may
include	includ	include
other	other	other
energy	energi	energy
-specific	-specif	-specific
measures	measur	measure
like	like	like
a	a	a
requirement	requir	requirement
for	for	for
the	the	the
EPA	epa	EPA
to	to	to
conduct	conduct	conduct
a	a	a
review	review	review
of	of	of
regulations	regul	regulation
that	that	that
could	could	could
harm	harm	harm
energy	energi	energy
production	product	production
Reuters	reuter	Reuters
and	and	and
others	other	others
have	have	have
reported	report	reported
previously	previous	previously
that	that	that
Trump	trump	Trump
planned	plan	planned
to	to	to
target	target	target
Obama	obama	Obama
-era	-era	-era
green	green	green
regulations	regul	regulation
including	includ	including
a	a	a
federal	feder	federal
coal	coal	coal
mining	mine	mining
ban	ban	ban
and	and	and
an	an	an
initiative	initi	initiative
forcing	forc	forcing
states	state	state
to	to	to
cut	cut	cut
carbon	carbon	carbon
emissions	emiss	emission
The	the	The
Department	depart	Department
of	of	of
Interior	interior	Interior
under	under	under
Obama	obama	Obama
had	had	had
issued	issu	issued
a	a	a
moratorium	moratorium	moratorium
on	on	on
coal	coal	coal
leasing	leas	leasing
on	on	on
federal	feder	federal
land	land	land
in	in	in
2015	2015	2015
as	as	a
it	it	it
sought	sought	sought
to	to	to
review	review	review
the	the	the
program	program	program
and	and	and
evaluate	evalu	evaluate
whether	whether	whether
the	the	the
government	govern	government
adequately	adequ	adequately
priced	price	priced
the	the	the
value	valu	value
of	of	of
coal	coal	coal
extracted	extract	extracted
from	from	from
public	public	public
lands	land	land
on	on	on
behalf	behalf	behalf
of	of	of
taxpayers	taxpay	taxpayer
The	the	The
Clean	clean	Clean
Power	power	Power
Plan	plan	Plan
was	was	wa
Obama	obama	Obama
s	s	s
centerpiece	centerpiec	centerpiece
initiative	initi	initiative
to	to	to
combat	combat	combat
climate	climat	climate
change	chang	change
requiring	requir	requiring
states	state	state
to	to	to
slash	slash	slash
emissions	emiss	emission
of	of	of
carbon	carbon	carbon
dioxide	dioxid	dioxide
But	but	But
it	it	it
was	was	wa
never	never	never
implemented	implement	implemented
due	due	due
to	to	to
legal	legal	legal
challenges	challeng	challenge
launched	launch	launched
by	by	by
several	sever	several
Republican	republican	Republican
states	state	state
The	the	The
new	new	new
head	head	head
of	of	of
the	the	the
Environmental	environment	Environmental
Protection	protect	Protection
Agency	agenc	Agency
Scott	scott	Scott
Pruitt	pruitt	Pruitt
said	said	said
last	last	last
week	week	week
he	he	he
is	is	is
not	not	not
convinced	convinc	convinced
that	that	that
carbon	carbon	carbon
dioxide	dioxid	dioxide
from	from	from
human	human	human
activity	activ	activity
is	is	is
the	the	the
main	main	main
driver	driver	driver
of	of	of
climate	climat	climate
change	chang	change
and	and	and
said	said	said
he	he	he
wants	want	want
Congress	congress	Congress
to	to	to
weigh	weigh	weigh
in	in	in
on	on	on
whether	whether	whether
CO2	co2	CO2
is	is	is
a	a	a
harmful	harm	harmful
pollutant	pollut	pollutant
that	that	that
should	should	should
be	be	be
regulated	regul	regulated
The	the	The
Obama	obama	Obama
administration	administr	administration
s	s	s
carbon	carbon	carbon
cost	cost	cost
estimates	estim	estimate
were	were	were
first	first	first
issued	issu	issued
in	in	in
2010	2010	2010
and	and	and
have	have	have
been	been	been
used	use	used
to	to	to
analyze	analyz	analyze
rules	rule	rule
directly	direct	directly
targeting	target	targeting
carbon	carbon	carbon
dioxide	dioxid	dioxide
emissions	emiss	emission
like	like	like
car	car	car
and	and	and
truck	truck	truck
emissions	emiss	emission
standards	standard	standard
They	they	They
have	have	have
also	also	also
been	been	been
used	use	used
to	to	to
cover	cover	cover
rules	rule	rule
on	on	on
indirect	indirect	indirect
emissions	emiss	emission
like	like	like
one	one	one
to	to	to
control	control	control
mercury	mercuri	mercury
and	and	and
other	other	other
air	air	air
pollutants	pollut	pollutant
from	from	from
power	power	power
plants	plant	plant
