WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
U	u	U
.	.	.
S	s	S
.	.	.
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
intends	intend	intends
to	to	to
sign	sign	sign
a	a	a
bill	bill	bill
that	that	that
imposes	impos	imposes
sanctions	sanction	sanction
on	on	on
Russia	russia	Russia
,	,	,
Iran	iran	Iran
and	and	and
North	north	North
Korea	korea	Korea
,	,	,
the	the	the
White	white	White
House	hous	House
said	said	said
in	in	in
a	a	a
statement	statement	statement
late	late	late
on	on	on
Friday	friday	Friday
.	.	.
