VANCOUVER	vancouv	VANCOUVER
Reuters	reuter	Reuters
-	-	-
British	british	British
Columbia	columbia	Columbia
has	has	ha
hired	hire	hired
an	an	an
investigator	investig	investigator
to	to	to
look	look	look
into	into	into
money	money	money
laundering	launder	laundering
at	at	at
casinos	casino	casino
in	in	in
the	the	the
Western	western	Western
Canadian	canadian	Canadian
province	provinc	province
,	,	,
it	it	it
said	said	said
on	on	on
Thursday	thursday	Thursday
,	,	,
after	after	after
a	a	a
report	report	report
cited	cite	cited
suspicious	suspici	suspicious
cash	cash	cash
transactions	transact	transaction
at	at	at
a	a	a
Vancouver	vancouv	Vancouver
-area	-area	-area
casino	casino	casino
popular	popular	popular
with	with	with
Chinese	chines	Chinese
gamblers	gambler	gambler
.	.	.

Peter	peter	Peter
German	german	German
,	,	,
a	a	a
former	former	former
deputy	deputi	deputy
commissioner	commission	commissioner
with	with	with
the	the	the
Royal	royal	Royal
Canadian	canadian	Canadian
Mounted	mount	Mounted
Police	polic	Police
,	,	,
Canada	canada	Canada
s	s	s
national	nation	national
police	polic	police
force	forc	force
,	,	,
has	has	ha
been	been	been
tapped	tap	tapped
to	to	to
conduct	conduct	conduct
the	the	the
independent	independ	independent
review	review	review
and	and	and
complete	complet	complete
it	it	it
by	by	by
March	march	March
,	,	,
Attorney	attorney	Attorney
General	general	General
David	david	David
Eby	ebi	Eby
said	said	said
in	in	in
a	a	a
statement	statement	statement
.	.	.

German	german	German
will	will	will
make	make	make
recommendations	recommend	recommendation
on	on	on
reform	reform	reform
to	to	to
the	the	the
province	provinc	province
s	s	s
anti	anti	anti
-money	-money	-money
laundering	launder	laundering
laws	law	law
,	,	,
he	he	he
added	ad	added
.	.	.

There	there	There
are	are	are
concerns	concern	concern
about	about	about
money	money	money
laundering	launder	laundering
that	that	that
have	have	have
been	been	been
growing	grow	growing
for	for	for
years	year	year
our	our	our
government	govern	government
is	is	is
taking	take	taking
action	action	action
to	to	to
deal	deal	deal
with	with	with
them	them	them
quickly	quick	quickly
and	and	and
thoroughly	thorough	thoroughly
.	.	.

A	a	A
2016	2016	2016
report	report	report
released	releas	released
last	last	last
week	week	week
flagged	flag	flagged
suspicious	suspici	suspicious
cash	cash	cash
transactions	transact	transaction
at	at	at
the	the	the
River	river	River
Rock	rock	Rock
Casino	casino	Casino
Resort	resort	Resort
in	in	in
the	the	the
Vancouver	vancouv	Vancouver
suburb	suburb	suburb
of	of	of
Richmond	richmond	Richmond
,	,	,
including	includ	including
an	an	an
incident	incid	incident
involving	involv	involving
C	c	C
13	13	13
.	.	.
5	5	5
million	million	million
10	10	10
.	.	.
86	86	86
million	million	million
in	in	in
C	c	C
20	20	20
bills	bill	bill
.	.	.

The	the	The
report	report	report
,	,	,
commissioned	commiss	commissioned
by	by	by
the	the	the
previous	previous	previous
Liberal	liber	Liberal
government	govern	government
,	,	,
highlighted	highlight	highlighted
problems	problem	problem
with	with	with
anti	anti	anti
-money	-money	-money
laundering	launder	laundering
rule	rule	rule
compliance	complianc	compliance
and	and	and
cited	cite	cited
the	the	the
casino	casino	casino
s	s	s
culture	cultur	culture
of	of	of
accepting	accept	accepting
large	larg	large
cash	cash	cash
transactions	transact	transaction
without	without	without
question	question	question
.	.	.

The	the	The
report	report	report
also	also	also
said	said	said
that	that	that
the	the	the
majority	major	majority
of	of	of
high	high	high
-risk	-risk	-risk
cash	cash	cash
transactions	transact	transaction
were	were	were
from	from	from
high	high	high
roller	roller	roller
Asian	asian	Asian
VIP	vip	VIP
clients	client	client
,	,	,
many	mani	many
of	of	of
whom	whom	whom
were	were	were
recent	recent	recent
immigrants	immigr	immigrant
to	to	to
Canada	canada	Canada
or	or	or
Chinese	chines	Chinese
nationals	nation	national
.	.	.

