MOSCOW	moscow	MOSCOW
Reuters	reuter	Reuters
-	-	-
Russia	russia	Russia
s	s	s
foreign	foreign	foreign
ministry	ministri	ministry
plans	plan	plan
to	to	to
hold	hold	hold
talks	talk	talk
with	with	with
a	a	a
representative	repres	representative
of	of	of
North	north	North
Korea	korea	Korea
s	s	s
foreign	foreign	foreign
ministry	ministri	ministry
who	who	who
is	is	is
due	due	due
to	to	to
arrive	arriv	arrive
in	in	in
Moscow	moscow	Moscow
on	on	on
Tuesday	tuesday	Tuesday
,	,	,
the	the	the
RIA	ria	RIA
news	news	news
agency	agenc	agency
cited	cite	cited
the	the	the
North	north	North
s	s	s
embassy	embassi	embassy
to	to	to
Russia	russia	Russia
as	as	a
saying	say	saying
.	.	.
