Token	Stem	Lemma
he	he	he
criticized	critic	criticized
Boeing	boe	Boeing
in	in	in
a	a	a
tweet	tweet	tweet
that	that	that
dented	dent	dented
its	it	it
shares	share	share
and	and	and
he	he	he
won	won	won
pledges	pledg	pledge
from	from	from
two	two	two
of	of	of
Asia	asia	Asia
s	s	s
biggest	biggest	biggest
technology	technolog	technology
companies	compani	company
to	to	to
expand	expand	expand
their	their	their
U	u	U
S	s	S
investments	invest	investment
L1N1E11W9	l1n1e11w9	L1N1E11W9
On	on	On
Boeing	boe	Boeing
Trump	trump	Trump
complained	complain	complained
about	about	about
costs	cost	cost
for	for	for
its	it	it
revamped	revamp	revamped
Air	air	Air
Force	forc	Force
One	one	One
plane	plane	plane
a	a	a
prominent	promin	prominent
symbol	symbol	symbol
of	of	of
the	the	the
U	u	U
S	s	S
presidency	presid	presidency
and	and	and
urged	urg	urged
the	the	the
government	govern	government
to	to	to
cancel	cancel	cancel
its	it	it
order	order	order
L1N1E110N	l1n1e110n	L1N1E110N
The	the	The
move	move	move
was	was	wa
the	the	the
latest	latest	latest
example	exampl	example
of	of	of
Trump	trump	Trump
s	s	s
using	use	using
his	his	his
podium	podium	podium
often	often	often
via	via	via
Twitter	twitter	Twitter
to	to	to
rattle	rattl	rattle
companies	compani	company
and	and	and
foreign	foreign	foreign
countries	countri	country
Trump	trump	Trump
told	told	told
NBC	nbc	NBC
that	that	that
he	he	he
and	and	and
Boeing	boe	Boeing
Chief	chief	Chief
Executive	execut	Executive
Officer	offic	Officer
Dennis	denni	Dennis
Muilenburg	muilenburg	Muilenburg
spoke	spoke	spoke
on	on	on
Tuesday	tuesday	Tuesday
We	we	We
re	re	re
going	go	going
to	to	to
work	work	work
it	it	it
out	out	out
Trump	trump	Trump
said	said	said
That	that	That
s	s	s
what	what	what
I	i	I
m	m	m
here	here	here
for	for	for
I	i	I
m	m	m
going	go	going
to	to	to
negotiate	negoti	negotiate
prices	price	price
He	he	He
also	also	also
cautioned	caution	cautioned
U	u	U
S	s	S
businesses	busi	business
against	against	against
offshoring	offshor	offshoring
jobs	job	job
If	if	If
they	they	they
want	want	want
to	to	to
fire	fire	fire
their	their	their
workers	worker	worker
move	move	move
to	to	to
Mexico	mexico	Mexico
or	or	or
some	some	some
other	other	other
country	countri	country
and	and	and
sell	sell	sell
their	their	their
product	product	product
into	into	into
our	our	our
country	countri	country
they	they	they
re	re	re
going	go	going
to	to	to
be	be	be
paying	pay	paying
a	a	a
tax	tax	tax
he	he	he
told	told	told
NBC	nbc	NBC
Earlier	earlier	Earlier
this	this	this
month	month	month
Trump	trump	Trump
lauded	laud	lauded
a	a	a
deal	deal	deal
with	with	with
United	unit	United
Technologies	technolog	Technologies
Corp	corp	Corp
s	s	s
Carrier	carrier	Carrier
to	to	to
keep	keep	keep
some	some	some
U	u	U
S	s	S
positions	posit	position
in	in	in
exchange	exchang	exchange
for	for	for
7	7	7
million	million	million
in	in	in
tax	tax	tax
breaks	break	break
following	follow	following
a	a	a
Thanksgiving	thanksgiv	Thanksgiving
Day	day	Day
tweet	tweet	tweet
on	on	on
the	the	the
negotiations	negoti	negotiation
Trump	trump	Trump
also	also	also
defended	defend	defended
his	his	his
Twitter	twitter	Twitter
posts	post	post
telling	tell	telling
NBC	nbc	NBC
he	he	he
used	use	used
the	the	the
social	social	social
media	media	medium
platform	platform	platform
to	to	to
talk	talk	talk
about	about	about
important	import	important
things	thing	thing
and	and	and
that	that	that
it	it	it
conveyed	convey	conveyed
his	his	his
message	messag	message
much	much	much
faster	faster	faster
than	than	than
a	a	a
press	press	press
release	releas	release
