Token	Stem	Lemma
breed	breed	breed
crime	crime	crime
We	we	We
ll	ll	ll
have	have	have
to	to	to
well	well	well
de	de	de
-fund	-fund	-fund
Trump	trump	Trump
said	said	said
We	we	We
give	give	give
tremendous	tremend	tremendous
amounts	amount	amount
of	of	of
money	money	money
to	to	to
California	california	California
Trump	trump	Trump
went	went	went
on	on	on
to	to	to
say	say	say
he	he	he
viewed	view	viewed
funding	fund	funding
as	as	a
a	a	a
weapon	weapon	weapon
California	california	California
in	in	in
many	mani	many
ways	way	way
is	is	is
out	out	out
of	of	of
control	control	control
Trump	trump	Trump
said	said	said
to	to	to
O	o	O
Reilly	reilli	Reilly
Obviously	obvious	Obviously
the	the	the
voters	voter	voter
agree	agre	agree
or	or	or
otherwise	otherwis	otherwise
they	they	they
wouldn	wouldn	wouldn
t	t	t
have	have	have
voted	vote	voted
for	for	for
me	me	me
Last	last	Last
week	week	week
Trump	trump	Trump
threatened	threaten	threatened
to	to	to
withhold	withhold	withhold
federal	feder	federal
funding	fund	funding
from	from	from
the	the	the
University	univers	University
of	of	of
California	california	California
at	at	at
Berkeley	berkeley	Berkeley
where	where	where
violent	violent	violent
protests	protest	protest
led	led	led
to	to	to
the	the	the
cancellation	cancel	cancellation
of	of	of
a	a	a
speech	speech	speech
by	by	by
an	an	an
editor	editor	editor
for	for	for
the	the	the
right	right	right
-wing	-wing	-wing
Breitbart	breitbart	Breitbart
News	news	News
But	but	But
experts	expert	expert
said	said	said
it	it	it
would	would	would
be	be	be
difficult	difficult	difficult
for	for	for
the	the	the
President	presid	President
to	to	to
withhold	withhold	withhold
funds	fund	fund
from	from	from
either	either	either
the	the	the
university	univers	university
or	or	or
the	the	the
state	state	state
Court	court	Court
rulings	rule	ruling
have	have	have
limited	limit	limited
the	the	the
power	power	power
of	of	of
the	the	the
president	presid	president
to	to	to
punish	punish	punish
states	state	state
by	by	by
withholding	withhold	withholding
funds	fund	fund
and	and	and
most	most	most
appropriations	appropri	appropriation
come	come	come
from	from	from
the	the	the
Congress	congress	Congress
and	and	and
not	not	not
the	the	the
executive	execut	executive
branch	branch	branch
