CHICAGO	chicago	CHICAGO
Reuters	reuter	Reuters
-	-	-
The	the	The
Illinois	illinoi	Illinois
Senate	senat	Senate
on	on	on
Thursday	thursday	Thursday
earmarked	earmark	earmarked
227	227	227
.	.	.
2	2	2
million	million	million
for	for	for
low	low	low
-income	-incom	-income
college	colleg	college
students	student	student
whose	whose	whose
need	need	need
-based	-base	-based
financial	financi	financial
aid	aid	aid
has	has	ha
been	been	been
imperiled	imperil	imperiled
by	by	by
the	the	the
state	state	state
s	s	s
11	11	11
-month	-month	-month
budget	budget	budget
impasse	impass	impasse
.	.	.

But	but	But
Republican	republican	Republican
Governor	governor	Governor
Bruce	bruce	Bruce
Rauner	rauner	Rauner
offered	offer	offered
no	no	no
sign	sign	sign
of	of	of
supporting	support	supporting
the	the	the
measure	measur	measure
for	for	for
Monetary	monetari	Monetary
Award	award	Award
Program	program	Program
recipients	recipi	recipient
after	after	after
members	member	member
of	of	of
his	his	his
party	parti	party
pilloried	pillori	pilloried
the	the	the
funding	fund	funding
package	packag	package
as	as	a
a	a	a
farce	farc	farce
because	becaus	because
it	it	it
did	did	did
not	not	not
identify	identifi	identify
a	a	a
specific	specif	specific
revenue	revenu	revenue
stream	stream	stream
to	to	to
pay	pay	pay
for	for	for
it	it	it
.	.	.

Rauner	rauner	Rauner
spokeswoman	spokeswoman	spokeswoman
Catherine	catherin	Catherine
Kelley	kelley	Kelley
declined	declin	declined
to	to	to
say	say	say
whether	whether	whether
the	the	the
governor	governor	governor
intends	intend	intends
to	to	to
sign	sign	sign
or	or	or
veto	veto	veto
the	the	the
legislation	legisl	legislation
,	,	,
saying	say	saying
only	onli	only
Governor	governor	Governor
Rauner	rauner	Rauner
remains	remain	remains
committed	commit	committed
to	to	to
reaching	reach	reaching
a	a	a
balanced	balanc	balanced
budget	budget	budget
alongside	alongsid	alongside
meaningful	meaning	meaningful
reforms	reform	reform
in	in	in
a	a	a
bipartisan	bipartisan	bipartisan
manner	manner	manner
.	.	.
Illinois	illinoi	Illinois
public	public	public
universities	univers	university
and	and	and
community	communiti	community
colleges	colleg	college
and	and	and
the	the	the
MAP	map	MAP
program	program	program
have	have	have
only	onli	only
received	receiv	received
a	a	a
fraction	fraction	fraction
of	of	of
what	what	what
they	they	they
had	had	had
expected	expect	expected
from	from	from
the	the	the
state	state	state
since	sinc	since
July	juli	July
because	becaus	because
Rauner	rauner	Rauner
and	and	and
the	the	the
Democratic	democrat	Democratic
-led	-led	-led
legislature	legislatur	legislature
have	have	have
yet	yet	yet
to	to	to
agree	agre	agree
on	on	on
a	a	a
Fiscal	fiscal	Fiscal
2016	2016	2016
spending	spend	spending
plan	plan	plan
.	.	.

A	a	A
stopgap	stopgap	stopgap
600	600	600
million	million	million
higher	higher	higher
-education	-educ	-education
funding	fund	funding
package	packag	package
enacted	enact	enacted
by	by	by
Rauner	rauner	Rauner
last	last	last
month	month	month
offered	offer	offered
some	some	some
relief	relief	relief
,	,	,
