WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
U	u	U
.	.	.
S	s	S
.	.	.
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
intends	intend	intends
to	to	to
nominate	nomin	nominate
Dawn	dawn	Dawn
DeBerry	deberri	DeBerry
Stump	stump	Stump
,	,	,
a	a	a
former	former	former
vice	vice	vice
president	presid	president
at	at	at
NYSE	nyse	NYSE
Euronext	euronext	Euronext
,	,	,
to	to	to
serve	serv	serve
as	as	a
commissioner	commission	commissioner
on	on	on
the	the	the
Commodity	commod	Commodity
Futures	futur	Futures
Trading	trade	Trading
Commission	commiss	Commission
,	,	,
the	the	the
White	white	White
House	hous	House
said	said	said
in	in	in
a	a	a
statement	statement	statement
on	on	on
Friday	friday	Friday
.	.	.
It	it	It
said	said	said
Stump	stump	Stump
is	is	is
president	presid	president
of	of	of
Stump	stump	Stump
Strategic	strateg	Strategic
,	,	,
a	a	a
consulting	consult	consulting
firm	firm	firm
,	,	,
and	and	and
earlier	earlier	earlier
worked	work	worked
in	in	in
the	the	the
Senate	senat	Senate
Committee	committe	Committee
on	on	on
Agriculture	agricultur	Agriculture
,	,	,
Nutrition	nutrit	Nutrition
and	and	and
Forestry	forestri	Forestry
,	,	,
where	where	where
she	she	she
focused	focus	focused
on	on	on
farm	farm	farm
policy	polici	policy
matters	matter	matter
and	and	and
the	the	the
CFTC	cftc	CFTC
.	.	.
