Token	Stem	Lemma
for	for	for
the	the	the
Muslim	muslim	Muslim
minority	minor	minority
that	that	that
has	has	ha
long	long	long
complained	complain	complained
of	of	of
persecution	persecut	persecution
Former	former	Former
colonial	coloni	colonial
power	power	power
Britain	britain	Britain
said	said	said
on	on	on
Saturday	saturday	Saturday
it	it	it
hoped	hope	hoped
Suu	suu	Suu
Kyi	kyi	Kyi
would	would	would
use	use	use
her	her	her
remarkable	remark	remarkable
qualities	qualiti	quality
to	to	to
end	end	end
the	the	the
violence	violenc	violence
Aung	aung	Aung
San	san	San
Suu	suu	Suu
Kyi	kyi	Kyi
is	is	is
rightly	right	rightly
regarded	regard	regarded
as	as	a
one	one	one
of	of	of
the	the	the
most	most	most
inspiring	inspir	inspiring
figures	figur	figure
of	of	of
our	our	our
age	age	age
but	but	but
the	the	the
treatment	treatment	treatment
of	of	of
the	the	the
Rohingya	rohingya	Rohingya
is	is	is
alas	ala	ala
besmirching	besmirch	besmirching
the	the	the
reputation	reput	reputation
of	of	of
Burma	burma	Burma
foreign	foreign	foreign
minister	minist	minister
Boris	bori	Boris
Johnson	johnson	Johnson
said	said	said
in	in	in
a	a	a
statement	statement	statement
The	the	The
clashes	clash	clash
and	and	and
army	armi	army
crackdown	crackdown	crackdown
have	have	have
killed	kill	killed
nearly	near	nearly
400	400	400
people	peopl	people
and	and	and
more	more	more
than	than	than
11	11	11
700	700	700
ethnic	ethnic	ethnic
residents	resid	resident
have	have	have
been	been	been
evacuated	evacu	evacuated
from	from	from
the	the	the
area	area	area
the	the	the
government	govern	government
said	said	said
referring	refer	referring
to	to	to
the	the	the
non	non	non
-Muslim	-muslim	-Muslim
residents	resid	resident
It	it	It
marks	mark	mark
a	a	a
dramatic	dramat	dramatic
escalation	escal	escalation
of	of	of
a	a	a
conflict	conflict	conflict
that	that	that
has	has	ha
simmered	simmer	simmered
since	sinc	since
October	octob	October
when	when	when
a	a	a
smaller	smaller	smaller
Rohingya	rohingya	Rohingya
attack	attack	attack
on	on	on
security	secur	security
posts	post	post
prompted	prompt	prompted
a	a	a
military	militari	military
response	respons	response
dogged	dog	dogged
by	by	by
allegations	alleg	allegation
of	of	of
rights	right	right
abuses	abus	abuse
A	a	A
total	total	total
of	of	of
2	2	2
625	625	625
houses	hous	house
from	from	from
Kotankauk	kotankauk	Kotankauk
Myinlut	myinlut	Myinlut
and	and	and
Kyikanpyin	kyikanpyin	Kyikanpyin
villages	villag	village
and	and	and
two	two	two
wards	ward	ward
in	in	in
Maungtaw	maungtaw	Maungtaw
were	were	were
burned	burn	burned
down	down	down
by	by	by
the	the	the
ARSA	arsa	ARSA
extremist	extremist	extremist
terrorists	terrorist	terrorist
the	the	the
state	state	state
-run	-run	-run
Global	global	Global
New	new	New
Light	light	Light
of	of	of
Myanmar	myanmar	Myanmar
said	said	said
The	the	The
group	group	group
has	has	ha
been	been	been
declared	declar	declared
a	a	a
terrorist	terrorist	terrorist
organisation	organis	organisation
by	by	by
the	the	the
government	govern	government
But	but	But
Human	human	Human
Rights	right	Rights
Watch	watch	Watch
which	which	which
analysed	analys	analysed
satellite	satellit	satellite
imagery	imageri	imagery
and	and	and
accounts	account	account
from	from	from
Rohingya	rohingya	Rohingya
fleeing	flee	fleeing
to	to	to
Bangladesh	bangladesh	Bangladesh
said	said	said
the	the	the
Myanmar	myanmar	Myanmar
security	secur	security
forces	forc	force
deliberately	deliber	deliberately
set	set	set
the	the	the
fires	fire	fire
New	new	New
satellite	satellit	satellite
imagery	imageri	imagery
shows	show	show
the	the	the
total	total	total
destruction	destruct	destruction
of	of	of
a	a	a
Muslim	muslim	Muslim
village	villag	village
and	and	and
prompts	prompt	prompt
serious	serious	serious
concerns	concern	concern
that	that	that
the	the	the
level	level	level
of	of	of
devastation	devast	devastation
in	in	in
northern	northern	northern
Rakhine	rakhin	Rakhine
state	state	state
may	may	may
be	be	be
far	far	far
worse	wors	worse
than	than	than
originally	origin	originally
thought	thought	thought
said	said	said
the	the	the
group	group	group
s	s	s
deputy	deputi	deputy
Asia	asia	Asia
director	director	director
Phil	phil	Phil
Robertson	robertson	Robertson
Near	near	Near
the	the	the
Naf	naf	Naf
river	river	river
separating	separ	separating
Myanmar	myanmar	Myanmar
and	and	and
Bangladesh	bangladesh	Bangladesh
new	new	new
arrivals	arriv	arrival
in	in	in
Bangladesh	bangladesh	Bangladesh
carrying	carri	carrying
their	their	their
belongings	belong	belonging
in	in	in
sacks	sack	sack
set	set	set
up	up	up
crude	crude	crude
tents	tent	tent
or	or	or
tried	tri	tried
to	to	to
squeeze	squeez	squeeze
into	into	into
available	avail	available
shelters	shelter	shelter
or	or	or
homes	home	home
of	of	of
locals	local	local
The	the	The
existing	exist	existing
camps	camp	camp
are	are	are
near	near	near
full	full	full
capacity	capac	capacity
and	and	and
numbers	number	number
are	are	are
swelling	swell	swelling
fast	fast	fast
In	in	In
the	the	the
coming	come	coming
days	day	day
there	there	there
needs	need	need
to	to	to
be	be	be
more	more	more
space	space	space
said	said	said
UNHCR	unhcr	UNHCR
regional	region	regional
spokeswoman	spokeswoman	spokeswoman
Vivian	vivian	Vivian
Tan	tan	Tan
adding	ad	adding
more	more	more
refugees	refuge	refugee
were	were	were
expected	expect	expected
The	the	The
Rohingya	rohingya	Rohingya
are	are	are
denied	deni	denied
citizenship	citizenship	citizenship
in	in	in
Myanmar	myanmar	Myanmar
and	and	and
regarded	regard	regarded
as	as	a
illegal	illeg	illegal
immigrants	immigr	immigrant
despite	despit	despite
claiming	claim	claiming
roots	root	root
that	that	that
date	date	date
back	back	back
centuries	centuri	century
Bangladesh	bangladesh	Bangladesh
is	is	is
also	also	also
growing	grow	growing
increasingly	increas	increasingly
hostile	hostil	hostile
to	to	to
Rohingya	rohingya	Rohingya
more	more	more
than	than	than
400	400	400
000	000	000
of	of	of
whom	whom	whom
live	live	live
in	in	in
the	the	the
poor	poor	poor
South	south	South
Asian	asian	Asian
country	countri	country
after	after	after
fleeing	flee	fleeing
Myanmar	myanmar	Myanmar
since	sinc	since
the	the	the
early	earli	early
1990s	1990s	1990s
Jalal	jalal	Jalal
Ahmed	ahm	Ahmed
60	60	60
who	who	who
arrived	arriv	arrived
in	in	in
Bangladesh	bangladesh	Bangladesh
on	on	on
Friday	friday	Friday
with	with	with
a	a	a
group	group	group
of	of	of
about	about	about
3	3	3
000	000	000
after	after	after
walking	walk	walking
from	from	from
Kyikanpyin	kyikanpyin	Kyikanpyin
for	for	for
almost	almost	almost
a	a	a
week	week	week
said	said	said
he	he	he
believed	believ	believed
the	the	the
Rohingya	rohingya	Rohingya
were	were	were
being	be	being
pushed	push	pushed
out	out	out
of	of	of
Myanmar	myanmar	Myanmar
The	the	The
military	militari	military
came	came	came
with	with	with
200	200	200
people	peopl	people
to	to	to
the	the	the
village	villag	village
and	and	and
started	start	started
fires	fire	fire
All	all	All
the	the	the
houses	hous	house
in	in	in
my	my	my
village	villag	village
are	are	are
already	alreadi	already
destroyed	destroy	destroyed
If	if	If
we	we	we
go	go	go
back	back	back
there	there	there
and	and	and
the	the	the
army	armi	army
sees	see	see
us	us	u
they	they	they
will	will	will
shoot	shoot	shoot
he	he	he
said	said	said
Reuters	reuter	Reuters
could	could	could
not	not	not
independently	independ	independently
verify	verifi	verify
these	these	these
accounts	account	account
as	as	a
access	access	access
for	for	for
independent	independ	independent
journalists	journalist	journalist
to	to	to
northern	northern	northern
Rakhine	rakhin	Rakhine
has	has	ha
been	been	been
restricted	restrict	restricted
since	sinc	since
security	secur	security
forces	forc	force
locked	lock	locked
down	down	down
the	the	the
area	area	area
in	in	in
October	octob	October
Speaking	speak	Speaking
to	to	to
soldiers	soldier	soldier
government	govern	government
staff	staff	staff
and	and	and
Rakhine	rakhin	Rakhine
Buddhists	buddhist	Buddhists
affected	affect	affected
by	by	by
the	the	the
conflict	conflict	conflict
on	on	on
Friday	friday	Friday
army	armi	army
chief	chief	chief
Min	min	Min
Aung	aung	Aung
Hlaing	hla	Hlaing
said	said	said
there	there	there
is	is	is
no	no	no
oppression	oppress	oppression
or	or	or
intimidation	intimid	intimidation
against	against	against
the	the	the
Muslim	muslim	Muslim
minority	minor	minority
and	and	and
everything	everyth	everything
is	is	is
within	within	within
the	the	the
framework	framework	framework
of	of	of
the	the	the
law	law	law
The	the	The
Bengali	bengali	Bengali
problem	problem	problem
was	was	wa
a	a	a
long	long	long
-standing	-stand	-standing
one	one	one
which	which	which
has	has	ha
become	becom	become
an	an	an
unfinished	unfinish	unfinished
job	job	job
he	he	he
said	said	said
using	use	using
a	a	a
term	term	term
used	use	used
by	by	by
many	mani	many
in	in	in
Myanmar	myanmar	Myanmar
to	to	to
refer	refer	refer
to	to	to
the	the	the
Rohingya	rohingya	Rohingya
that	that	that
suggests	suggest	suggests
they	they	they
come	come	come
from	from	from
Bangladesh	bangladesh	Bangladesh
Many	mani	Many
aid	aid	aid
programmes	programm	programme
running	run	running
in	in	in
northern	northern	northern
Rakhine	rakhin	Rakhine
prior	prior	prior
to	to	to
the	the	the
outbreak	outbreak	outbreak
of	of	of
violence	violenc	violence
including	includ	including
life	life	life
-saving	-save	-saving
food	food	food
assistance	assist	assistance
by	by	by
the	the	the
World	world	World
Food	food	Food
Programme	programm	Programme
WFP	wfp	WFP
have	have	have
been	been	been
suspended	suspend	suspended
since	sinc	since
the	the	the
fighting	fight	fighting
broke	broke	broke
out	out	out
Food	food	Food
security	secur	security
indicators	indic	indicator
and	and	and
child	child	child
malnutrition	malnutrit	malnutrition
rates	rate	rate
in	in	in
Maungdaw	maungdaw	Maungdaw
were	were	were
already	alreadi	already
above	abov	above
emergency	emerg	emergency
thresholds	threshold	threshold
before	befor	before
the	the	the
violence	violenc	violence
broke	broke	broke
out	out	out
and	and	and
it	it	it
is	is	is
likely	like	likely
that	that	that
they	they	they
will	will	will
now	now	now
deteriorate	deterior	deteriorate
even	even	even
further	further	further
said	said	said
Pierre	pierr	Pierre
Peron	peron	Peron
spokesman	spokesman	spokesman
for	for	for
the	the	the
U	u	U
N	n	N
Office	offic	Office
for	for	for
the	the	the
Coordination	coordin	Coordination
of	of	of
Humanitarian	humanitarian	Humanitarian
Affairs	affair	Affairs
in	in	in
Myanmar	myanmar	Myanmar
More	more	More
than	than	than
80	80	80
000	000	000
children	children	child
may	may	may
need	need	need
treatment	treatment	treatment
for	for	for
malnutrition	malnutrit	malnutrition
in	in	in
northern	northern	northern
Rakhine	rakhin	Rakhine
and	and	and
many	mani	many
of	of	of
them	them	them
reported	report	reported
extreme	extrem	extreme
food	food	food
insecurity	insecur	insecurity
WFP	wfp	WFP
said	said	said
in	in	in
July	juli	July
In	in	In
Bangladesh	bangladesh	Bangladesh
Tan	tan	Tan
of	of	of
UNHCR	unhcr	UNHCR
said	said	said
more	more	more
shelters	shelter	shelter
and	and	and
medical	medic	medical
care	care	care
were	were	were
needed	need	needed
There	there	There
s	s	s
a	a	a
lot	lot	lot
of	of	of
pregnant	pregnant	pregnant
women	women	woman
and	and	and
lactating	lactat	lactating
mothers	mother	mother
and	and	and
really	realli	really
young	young	young
children	children	child
some	some	some
of	of	of
them	them	them
born	born	born
during	dure	during
the	the	the
flight	flight	flight
They	they	They
all	all	all
need	need	need
medical	medic	medical
attention	attent	attention
she	she	she
said	said	said
Among	among	Among
new	new	new
arrivals	arriv	arrival
22	22	22
-year	-year	-year
-old	-old	-old
Tahara	tahara	Tahara
Begum	begum	Begum
gave	gave	gave
birth	birth	birth
to	to	to
her	her	her
second	second	second
child	child	child
in	in	in
a	a	a
forest	forest	forest
on	on	on
the	the	the
way	way	way
to	to	to
Bangladesh	bangladesh	Bangladesh
It	it	It
was	was	wa
the	the	the
hardest	hardest	hardest
thing	thing	thing
I	i	I
ve	ve	ve
ever	ever	ever
done	done	done
she	she	she
said	said	said
