Token	Stem	Lemma
earlier	earlier	earlier
on	on	on
Wednesday	wednesday	Wednesday
to	to	to
adopt	adopt	adopt
the	the	the
short	short	short
-term	-term	-term
spending	spend	spending
bill	bill	bill
Besides	besid	Besides
providing	provid	providing
money	money	money
to	to	to
keep	keep	keep
the	the	the
government	govern	government
operating	oper	operating
the	the	the
legislation	legisl	legislation
also	also	also
contains	contain	contains
1	1	1
1	1	1
billion	billion	billion
to	to	to
battle	battl	battle
the	the	the
Zika	zika	Zika
virus	virus	virus
that	that	that
has	has	ha
hit	hit	hit
Puerto	puerto	Puerto
Rico	rico	Rico
hard	hard	hard
and	and	and
spread	spread	spread
to	to	to
U	u	U
S	s	S
states	state	state
most	most	most
notably	notabl	notably
Florida	florida	Florida
The	the	The
disease	diseas	disease
can	can	can
cause	caus	cause
severe	sever	severe
birth	birth	birth
defects	defect	defect
Funds	fund	Funds
would	would	would
be	be	be
used	use	used
to	to	to
develop	develop	develop
a	a	a
vaccine	vaccin	vaccine
and	and	and
reduce	reduc	reduce
Zika	zika	Zika
exposure	exposur	exposure
The	the	The
bill	bill	bill
also	also	also
includes	includ	includes
500	500	500
million	million	million
for	for	for
flood	flood	flood
relief	relief	relief
in	in	in
Louisiana	louisiana	Louisiana
and	and	and
other	other	other
states	state	state
In	in	In
a	a	a
series	seri	series
of	of	of
carefully	care	carefully
orchestrated	orchestr	orchestrated
maneuvers	maneuv	maneuver
after	after	after
the	the	the
Senate	senat	Senate
approved	approv	approved
the	the	the
temporary	temporari	temporary
funding	fund	funding
the	the	the
House	hous	House
passed	pass	passed
a	a	a
wide	wide	wide
-ranging	-rang	-ranging
water	water	water
resources	resourc	resource
bill	bill	bill
containing	contain	containing
170	170	170
million	million	million
to	to	to
assist	assist	assist
Flint	flint	Flint
by	by	by
a	a	a
vote	vote	vote
of	of	of
399	399	399
-25	-25	-25
Democrats	democrat	Democrats
have	have	have
demanded	demand	demanded
action	action	action
on	on	on
the	the	the
crisis	crisi	crisis
which	which	which
stems	stem	stem
from	from	from
dangerous	danger	dangerous
levels	level	level
of	of	of
lead	lead	lead
in	in	in
Flint	flint	Flint
s	s	s
drinking	drink	drinking
water	water	water
A	a	A
Senate	senat	Senate
version	version	version
of	of	of
the	the	the
bill	bill	bill
contains	contain	contains
220	220	220
million	million	million
for	for	for
Flint	flint	Flint
and	and	and
other	other	other
cities	citi	city
with	with	with
problem	problem	problem
water	water	water
systems	system	system
The	the	The
two	two	two
chambers	chamber	chamber
will	will	will
have	have	have
to	to	to
hammer	hammer	hammer
out	out	out
compromise	compromis	compromise
legislation	legisl	legislation
after	after	after
the	the	the
Nov	nov	Nov
8	8	8
presidential	presidenti	presidential
and	and	and
congressional	congression	congressional
elections	elect	election
Wednesday	wednesday	Wednesday
s	s	s
flurry	flurri	flurry
of	of	of
activity	activ	activity
in	in	in
Congress	congress	Congress
came	came	came
as	as	a
lawmakers	lawmak	lawmaker
rushed	rush	rushed
to	to	to
recess	recess	recess
this	this	this
week	week	week
until	until	until
after	after	after
the	the	the
elections	elect	election
Conservative	conserv	Conservative
groups	group	group
urged	urg	urged
Congress	congress	Congress
to	to	to
defeat	defeat	defeat
the	the	the
funding	fund	funding
bill	bill	bill
However	howev	However
with	with	with
House	hous	House
and	and	and
Senate	senat	Senate
members	member	member
facing	face	facing
an	an	an
imminent	immin	imminent
deadline	deadlin	deadline
for	for	for
approving	approv	approving
new	new	new
money	money	money
and	and	and
lawmakers	lawmak	lawmaker
eager	eager	eager
to	to	to
go	go	go
home	home	home
to	to	to
campaign	campaign	campaign
for	for	for
re	re	re
-election	-elect	-election
the	the	the
measure	measur	measure
moved	move	moved
quickly	quick	quickly
through	through	through
Congress	congress	Congress
on	on	on
Wednesday	wednesday	Wednesday
The	the	The
White	white	White
House	hous	House
said	said	said
it	it	it
was	was	wa
disappointed	disappoint	disappointed
that	that	that
the	the	the
temporary	temporari	temporary
funding	fund	funding
bill	bill	bill
continued	continu	continued
a	a	a
provision	provis	provision
barring	bar	barring
the	the	the
Securities	secur	Securities
and	and	and
Exchange	exchang	Exchange
Commission	commiss	Commission
from	from	from
taking	take	taking
action	action	action
to	to	to
increase	increas	increase
transparency	transpar	transparency
in	in	in
public	public	public
companies	compani	company
political	polit	political
spending	spend	spending
It	it	It
also	also	also
expressed	express	expressed
disappointment	disappoint	disappointment
that	that	that
Congress	congress	Congress
failed	fail	failed
to	to	to
take	take	take
steps	step	step
to	to	to
ensure	ensur	ensure
that	that	that
the	the	the
Export	export	Export
-Import	-import	-Import
Bank	bank	Bank
was	was	wa
able	abl	able
to	to	to
fully	fulli	fully
operate	oper	operate
its	it	it
loan	loan	loan
guarantee	guarante	guarantee
programs	program	program
Nevertheless	nevertheless	Nevertheless
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
is	is	is
expected	expect	expected
to	to	to
sign	sign	sign
the	the	the
bill	bill	bill
into	into	into
law	law	law
